   0.0000000E+00   1.7704972E+08   8.9734209E+07   2.6676575E+08   7.2401881E-04   6.7535031E-05   4.9328666E-04
   1.4492754E-02   1.8634791E+08   9.5173243E+07   2.8146281E+08   2.0171469E-04   8.3717006E-05   1.1096931E-04
   2.8985507E-02   8.1476774E+07   4.0941650E+07   1.2239039E+08   3.9660222E-04   2.5213759E-04   3.4402503E-04
   4.3478261E-02   2.4943934E+07   1.2557465E+07   3.7497863E+07   9.4846883E-04   5.3993104E-04   8.0685570E-04
   5.7971014E-02   1.0022962E+07   4.9868546E+06   1.5009248E+07   2.1003830E-03   7.9723789E-04   1.6406931E-03
   7.2463768E-02   1.7646172E+06   8.1471848E+05   2.5793357E+06   5.4660605E-03   3.6342939E-03   4.5128592E-03
   8.6956522E-02   6.1831313E+05   2.6634444E+05   8.8465758E+05   1.3321639E-02   3.0368436E-03   1.0218327E-02
   1.0144928E-01   3.0580088E+05   1.3812457E+05   4.4392545E+05   1.1581170E-02   3.4982338E-03   8.8277393E-03
   1.1594203E-01   9.3201612E+04   3.7318532E+04   1.3052014E+05   2.4665997E-02   6.1071223E-03   1.8849696E-02
   1.3043478E-01   2.1721785E+04   6.4828583E+03   2.8204643E+04   1.2708100E-01   3.4680802E-02   1.0536951E-01
   1.4492754E-01   2.4399121E+04   6.5923092E+03   3.0991430E+04   1.6353503E-01   2.7683601E-02   1.3462245E-01
   1.5942029E-01   2.3352067E+04   5.8552380E+03   2.9207305E+04   2.0621100E-01   3.9564543E-02   1.7276649E-01
   1.7391304E-01   2.0016877E+04   6.2513276E+03   2.6268205E+04   2.2578524E-01   7.3400249E-02   1.8951923E-01
   1.8840580E-01   1.7486231E+04   4.7795699E+03   2.2265801E+04   2.4363927E-01   7.4210227E-02   2.0716996E-01
   2.0289855E-01   1.3314516E+04   3.8969315E+03   1.7211448E+04   2.5075643E-01   6.3835735E-02   2.0842297E-01
   2.1739130E-01   1.0709345E+04   2.8793994E+03   1.3588745E+04   2.5008113E-01   5.0325730E-02   2.0771569E-01
   2.3188406E-01   8.8086890E+03   2.7467955E+03   1.1555484E+04   2.4270946E-01   3.9529869E-02   1.9435370E-01
   2.4637681E-01   6.5967664E+03   1.6937644E+03   8.2905308E+03   2.5214355E-01   9.4727308E-02   2.1992399E-01
   2.6086957E-01   4.7569025E+03   1.1787015E+03   5.9356040E+03   2.6333497E-01   7.8504151E-02   2.2663076E-01
   2.7536232E-01   3.5095173E+03   1.2363072E+03   4.7458245E+03   2.3427897E-01   6.6607814E-02   1.9059987E-01
   2.8985507E-01   2.5005311E+03   4.1675518E+02   2.9172862E+03   2.2239792E-01   9.7236305E-02   2.0444544E-01
   3.0434783E-01   1.8763004E+03   3.9690969E+02   2.2732101E+03   2.7584423E-01   5.3243117E-02   2.3681916E-01
   3.1884058E-01   1.9287843E+03   4.4775350E+02   2.3765378E+03   2.5906091E-01   1.1927957E-01   2.3271939E-01
   3.3333333E-01   1.3507480E+03   1.6472537E+02   1.5154734E+03   3.0268403E-01   7.1967084E-02   2.7756305E-01
   3.4782609E-01   1.2628945E+03   4.1044070E+02   1.6733352E+03   1.9198501E-01   6.0897188E-02   1.5972056E-01
   3.6231884E-01   1.0002124E+03   2.1216627E+02   1.2123787E+03   2.4869435E-01   3.0832572E-02   2.1043748E-01
   3.7681159E-01   7.5773668E+02   1.7486231E+02   9.3259900E+02   2.6359658E-01   2.0069399E-05   2.1417598E-01
   3.9130435E-01   7.2967236E+02   2.2451457E+02   9.5418694E+02   1.7594403E-01   1.0815064E-04   1.3457057E-01
   4.0579710E-01   7.5773668E+02   1.8943417E+02   9.4717086E+02   2.1663812E-01   7.0299666E-02   1.8731578E-01
   4.2028986E-01   4.7031932E+02   1.8290196E+02   6.5322128E+02   3.1092841E-01   1.7602690E-02   2.2733232E-01
   4.3478261E-01   4.2938412E+02   1.0103156E+02   5.3041568E+02   1.8719307E-01   4.6682052E-02   1.6028421E-01
   4.4927536E-01   5.3774861E+02   2.4443119E+01   5.6219173E+02   2.0406190E-01   7.0339527E-06   1.9518934E-01
   4.6376812E-01   3.7886834E+02   4.7358543E+01   4.2622688E+02   2.1369976E-01   1.1612321E-05   1.8995405E-01
   4.7826087E-01   3.4442577E+02   4.5923435E+01   3.9034920E+02   1.9052294E-01   2.8525351E-05   1.6811182E-01
   4.9275362E-01   2.0057736E+02   4.4572746E+01   2.4515010E+02   1.5707104E-01   6.5718157E-06   1.2851386E-01
   5.0724638E-01   1.0824810E+02   4.3299239E+01   1.5154734E+02   2.7595558E-01   1.6428781E-01   2.4403030E-01
   5.2173913E-01   3.3677186E+02   2.1048241E+01   3.5782010E+02   1.7625353E-01   8.8209866E-06   1.6588515E-01
   5.3623188E-01   2.0479370E+02   2.0479370E+01   2.2527307E+02   2.6249945E-01   1.4866392E-05   2.3863721E-01
   5.5072464E-01   1.9940439E+02   1.9940439E+01   2.1934483E+02   1.8784300E-01   2.9236203E-05   1.7076371E-01
   5.6521739E-01   7.7716583E+01   1.9429146E+01   9.7145729E+01   1.0449964E-01   6.6202783E-06   8.3598388E-02
   5.7971014E-01   1.1366050E+02   5.6830251E+01   1.7049075E+02   1.0895847E-01   1.4038697E-01   1.1913188E-01
   5.9420290E-01   1.6633244E+02   1.8481383E+01   1.8481383E+02   2.8591745E-01   2.0991929E-07   2.5732573E-01
   6.0869565E-01   1.0824810E+02   0.0000000E+00   1.0824810E+02   4.0762798E-01   0.0000000E+00   4.0762798E-01
   6.2318841E-01   8.8108917E+01   1.7621783E+01   1.0573070E+02   3.1289030E-01   8.1343446E-08   2.6074190E-01
   6.3768116E-01   1.2054902E+02   3.4442577E+01   1.5499159E+02   2.1374899E-01   3.5840958E-06   1.6624842E-01
   6.5217391E-01   6.7354372E+01   1.6838593E+01   8.4192965E+01   1.8904104E-01   2.9471720E-05   1.5123871E-01
   6.6666667E-01   1.1530776E+02   0.0000000E+00   1.1530776E+02   1.5464503E-01   0.0000000E+00   1.5464503E-01
   6.8115942E-01   1.6122057E+01   1.6122057E+01   3.2244114E+01   4.2490901E-01   1.0134545E-05   2.1244944E-01
   6.9565217E-01   3.1572362E+01   1.5786181E+01   4.7358543E+01   2.1265052E-01   2.3739404E-05   1.4175913E-01
   7.1014493E-01   7.7320070E+01   3.0928028E+01   1.0824810E+02   1.4119180E-01   1.5892908E-05   1.0085583E-01
   7.2463768E-01   3.0309467E+01   1.5154734E+01   4.5464201E+01   1.5720218E-06   4.6197077E-05   1.4352382E-05
   7.3913043E-01   4.4572746E+01   0.0000000E+00   4.4572746E+01   1.4157690E-01   0.0000000E+00   1.4157690E-01
   7.5362319E-01   4.3715578E+01   0.0000000E+00   4.3715578E+01   2.5660074E-01   0.0000000E+00   2.5660074E-01
   7.6811594E-01   2.8593837E+01   0.0000000E+00   2.8593837E+01   1.8897924E-01   0.0000000E+00   1.8897924E-01
   7.8260870E-01   2.8064322E+01   0.0000000E+00   2.8064322E+01   2.0442026E-01   0.0000000E+00   2.0442026E-01
   7.9710145E-01   2.7554061E+01   0.0000000E+00   2.7554061E+01   1.5829689E-01   0.0000000E+00   1.5829689E-01
   8.1159420E-01   1.3531012E+01   1.3531012E+01   2.7062024E+01   4.0667818E-06   5.1190871E-05   2.7622925E-05
   8.2608696E-01   2.6587252E+01   1.3293626E+01   3.9880878E+01   1.4985428E-05   1.8074034E-05   1.5968007E-05
   8.4057971E-01   1.3064426E+01   0.0000000E+00   1.3064426E+01   3.7392391E-01   0.0000000E+00   3.7392391E-01
   8.5507246E-01   1.2842995E+01   0.0000000E+00   1.2842995E+01   4.2438268E-01   0.0000000E+00   4.2438268E-01
   8.6956522E-01   1.2628945E+01   1.2628945E+01   2.5257889E+01   7.5900981E-06   4.7918802E-04   2.4337653E-04
   8.8405797E-01   1.2421913E+01   0.0000000E+00   1.2421913E+01   3.8783555E-01   0.0000000E+00   3.8783555E-01
   8.9855072E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1304348E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2753623E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4202899E-01   1.1657487E+01   0.0000000E+00   1.1657487E+01   4.1109428E-01   0.0000000E+00   4.1109428E-01
   9.5652174E-01   1.1480859E+01   0.0000000E+00   1.1480859E+01   4.0614177E-01   0.0000000E+00   4.0614177E-01
   9.7101449E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8550725E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
