   0.0000000E+00   2.1757348E+08   1.0890798E+08   3.2645721E+08   3.0707235E-03   2.1142244E-05   2.0414218E-03
   1.4492754E-02   1.8257590E+08   9.2220343E+07   2.7476441E+08   8.1427820E-04   3.4833797E-05   5.4474369E-04
   2.8985507E-02   8.5067309E+07   4.2903051E+07   1.2795899E+08   1.5281413E-04   1.9373229E-04   1.1447910E-04
   4.3478261E-02   2.6202535E+07   1.3087881E+07   3.9288900E+07   3.5974281E-03   1.0135198E-03   2.7408154E-03
   5.7971014E-02   9.3396729E+06   4.6564814E+06   1.3996154E+07   6.2260146E-03   2.4867026E-03   4.9634778E-03
   7.2463768E-02   1.4060562E+06   6.6999078E+05   2.0760470E+06   1.9042720E-02   8.2617531E-03   1.5561858E-02
   8.6956522E-02   1.2919410E+05   5.3925594E+04   1.8311970E+05   5.8358066E-02   3.3113384E-02   5.0889996E-02
   1.0144928E-01   3.9727052E+04   1.8618673E+04   5.8345725E+04   5.5903554E-02   5.2027720E-02   5.4666726E-02
   1.1594203E-01   1.2123787E+04   4.5464201E+03   1.6670207E+04   5.0554477E-02   8.7834562E-03   3.8685177E-02
   1.3043478E-01   4.2096482E+02   0.0000000E+00   4.2096482E+02   7.0534960E-02   0.0000000E+00   7.0534960E-02
   1.4492754E-01   3.7886834E+02   0.0000000E+00   3.7886834E+02   2.6442492E-02   0.0000000E+00   2.6442492E-02
   1.5942029E-01   2.7554061E+02   0.0000000E+00   2.7554061E+02   4.0418394E-05   0.0000000E+00   4.0418394E-05
   1.7391304E-01   2.5257889E+02   0.0000000E+00   2.5257889E+02   3.2407363E-06   0.0000000E+00   3.2407363E-06
   1.8840580E-01   2.9143719E+02   0.0000000E+00   2.9143719E+02   1.1594658E-06   0.0000000E+00   1.1594658E-06
   2.0289855E-01   2.7062024E+02   0.0000000E+00   2.7062024E+02   2.5941673E-06   0.0000000E+00   2.5941673E-06
   2.1739130E-01   1.0103156E+02   0.0000000E+00   1.0103156E+02   2.6360848E-06   0.0000000E+00   2.6360848E-06
   2.3188406E-01   2.3679271E+02   0.0000000E+00   2.3679271E+02   1.1543093E-06   0.0000000E+00   1.1543093E-06
