   0.0000000E+00   4.9741377E+07   3.1047804E+07   8.0789181E+07   3.3582749E-03   1.5959127E-03   1.4639500E-03
   1.0101010E-02   5.0430843E+07   3.1855820E+07   8.2286663E+07   1.0910351E-03   4.4523149E-04   8.2273357E-04
   2.0202020E-02   4.8668961E+07   3.1224850E+07   7.9889911E+07   1.6334562E-03   1.2463113E-04   9.9507012E-04
   3.0303030E-02   4.3737408E+07   2.7173068E+07   7.0907876E+07   5.6835867E-04   1.6492738E-04   2.9837409E-04
   4.0404040E-02   3.6800632E+07   2.0888321E+07   5.7685443E+07   7.3885693E-04   1.3527521E-04   4.8491601E-04
   5.0505051E-02   2.9072999E+07   1.4747083E+07   4.3817274E+07   8.9494178E-04   2.3869817E-04   5.9224416E-04
   6.0606061E-02   2.1746514E+07   9.7507949E+06   3.1494969E+07   3.3342955E-04   4.7371973E-04   1.4937955E-04
   7.0707071E-02   1.5204127E+07   6.1401239E+06   2.1343582E+07   6.7086584E-04   1.1752057E-03   2.6385292E-04
   8.0808081E-02   1.0461904E+07   3.9661838E+06   1.4427893E+07   1.5281317E-03   6.5021422E-04   1.2000829E-03
   9.0909091E-02   7.0808044E+06   2.5765712E+06   9.6568556E+06   1.2557690E-03   3.1683030E-04   8.3602806E-04
   1.0101010E-01   4.4002587E+06   1.5977826E+06   5.9978853E+06   5.3782180E-03   1.7291736E-03   4.2789620E-03
   1.1111111E-01   2.1995692E+06   7.8915626E+05   2.9887255E+06   6.2123332E-03   1.9241146E-03   5.0800042E-03
   1.2121212E-01   4.8044230E+05   1.6170731E+05   6.4214961E+05   2.7232842E-02   3.8353344E-03   2.1104034E-02
   1.3131313E-01   2.5917966E+04   9.2392750E+03   3.5157241E+04   1.0357402E-01   3.7819896E-02   8.5881101E-02
   1.4141414E-01   2.1392607E+04   6.5737699E+03   2.7966377E+04   9.8717743E-02   1.3174351E-02   7.8609091E-02
   1.5151515E-01   1.4350874E+04   4.0556818E+03   1.8406556E+04   1.1398654E-01   2.9328192E-02   9.5169398E-02
   1.6161616E-01   1.3258960E+04   3.8022016E+03   1.7061161E+04   1.0792663E-01   4.2543049E-02   9.3305177E-02
   1.7171717E-01   1.0276841E+04   2.5692102E+03   1.2846051E+04   1.1192976E-01   3.5595668E-02   9.6546206E-02
   1.8181818E-01   8.2326873E+03   1.9065171E+03   1.0139204E+04   1.1984710E-01   2.9937904E-02   1.0200358E-01
   1.9191919E-01   6.9783998E+03   1.8061741E+03   8.7845738E+03   1.5312847E-01   5.9067642E-02   1.3375416E-01
   2.0202020E-01   5.6155594E+03   1.5598776E+03   7.1754369E+03   1.3397047E-01   4.5656402E-02   1.1475334E-01
   2.1212121E-01   5.5709914E+03   1.4855977E+03   7.0565891E+03   1.4954814E-01   4.2279651E-02   1.2689709E-01
   2.2222222E-01   4.1833081E+03   8.5084233E+02   5.0341504E+03   1.5931934E-01   1.6394779E-02   1.3502678E-01
   2.3232323E-01   3.7979628E+03   1.2207738E+03   5.0187366E+03   1.4864425E-01   4.9241669E-02   1.2155892E-01
   2.4242424E-01   3.3147399E+03   8.4493370E+02   4.1596736E+03   1.8222145E-01   5.1849718E-02   1.5434710E-01
