   0.0000000E+00   5.0016683E+07   2.9460802E+07   7.9477485E+07   3.2108052E-03   6.1041948E-04   1.8489974E-03
   1.4492754E-02   4.9201358E+07   3.0025316E+07   7.9224401E+07   7.8291347E-04   3.2598197E-04   3.7755902E-04
   2.8985507E-02   4.4139298E+07   2.6479866E+07   7.0619165E+07   2.0490449E-04   1.1159242E-04   1.3023289E-04
   4.3478261E-02   3.4448225E+07   1.8523378E+07   5.2970846E+07   5.2001500E-04   4.1335793E-05   3.4335669E-04
   5.7971014E-02   2.3546857E+07   1.1158052E+07   3.4705856E+07   1.4440992E-03   4.2469279E-04   9.9118161E-04
   7.2463768E-02   1.4187559E+07   6.0038508E+06   2.0190955E+07   1.2780220E-03   4.4253162E-04   9.5761106E-04
   8.6956522E-02   8.3188122E+06   3.2588992E+06   1.1577838E+07   8.6894309E-04   1.1367201E-03   9.3141793E-04
   1.0144928E-01   4.3852387E+06   1.6860724E+06   6.0712028E+06   3.9865140E-03   1.3483383E-03   3.2442503E-03
   1.1594203E-01   1.3273652E+06   5.0645226E+05   1.8338175E+06   1.7222684E-02   2.9735529E-03   1.3280717E-02
   1.3043478E-01   4.1170360E+04   1.1871208E+04   5.3041568E+04   9.4574554E-02   4.4984001E-02   8.3472683E-02
   1.4492754E-01   1.9852701E+04   7.4258195E+03   2.7278521E+04   1.1872977E-01   3.0596484E-02   9.4719582E-02
   1.5942029E-01   1.2950409E+04   3.9953389E+03   1.6945748E+04   1.4751597E-01   3.4166223E-02   1.2031888E-01
   1.7391304E-01   7.9562352E+03   2.6520784E+03   1.0608314E+04   1.7299642E-01   3.9866648E-02   1.3959157E-01
   1.8840580E-01   5.1875819E+03   2.3314975E+03   7.5190794E+03   1.6274825E-01   4.6832957E-02   1.2677337E-01
   2.0289855E-01   4.4922961E+03   1.4613493E+03   5.9536454E+03   1.5076808E-01   6.1523845E-02   1.2734471E-01
   2.1739130E-01   4.0412623E+03   1.2628945E+03   5.3041568E+03   1.4495355E-01   4.8962899E-02   1.2108840E-01
   2.3188406E-01   3.2677395E+03   8.0509523E+02   4.0728347E+03   1.5846154E-01   1.6410874E-02   1.3037051E-01
   2.4637681E-01   2.1394918E+03   5.7944570E+02   2.7189375E+03   1.3780343E-01   8.5573687E-02   1.2650390E-01
   2.6086957E-01   2.6520784E+03   7.5773668E+02   3.4098151E+03   1.6714597E-01   2.5100947E-02   1.3408634E-01
