   0.0000000E+00   4.6785694E+07   2.6569279E+07   7.3354973E+07   2.5347476E-03   5.4316795E-04   1.4204969E-03
   1.4492754E-02   4.8009439E+07   2.7611925E+07   7.5618332E+07   1.1359877E-03   3.6324654E-04   7.5638241E-04
   2.8985507E-02   4.4093455E+07   2.5136778E+07   6.9227960E+07   3.8928426E-04   2.0512607E-04   2.0419975E-04
   4.3478261E-02   3.4836691E+07   1.8435734E+07   5.3269899E+07   3.6147001E-04   4.6556386E-04   2.4320136E-04
   5.7971014E-02   2.3779482E+07   1.1452622E+07   3.5231157E+07   7.6029233E-04   3.4301808E-04   6.1509469E-04
   7.2463768E-02   1.4069352E+07   6.3713531E+06   2.0439038E+07   3.7618280E-04   5.4730574E-04   4.2303962E-04
   8.6956522E-02   8.3270210E+06   3.4857150E+06   1.1812483E+07   1.9308909E-03   3.3375753E-04   1.4411196E-03
   1.0144928E-01   4.3762541E+06   1.8327485E+06   6.2090026E+06   4.1674104E-03   7.5134726E-04   3.1584598E-03
   1.1594203E-01   1.3376894E+06   5.6782893E+05   1.9055183E+06   1.5467142E-02   4.3476286E-03   1.2145099E-02
   1.3043478E-01   4.1170360E+04   1.4481190E+04   5.5651550E+04   9.7169935E-02   4.1477025E-02   8.2575328E-02
   1.4492754E-01   2.1368174E+04   6.5165355E+03   2.7884710E+04   1.5241030E-01   3.2740302E-02   1.2432490E-01
   1.5942029E-01   1.1572706E+04   4.4086498E+03   1.5981356E+04   1.2762138E-01   5.4977232E-02   1.0757010E-01
   1.7391304E-01   7.8299457E+03   3.2203809E+03   1.1050327E+04   1.7623920E-01   4.6274546E-02   1.3833987E-01
   1.8840580E-01   6.1201809E+03   1.9234854E+03   8.0436663E+03   1.5880270E-01   4.8570204E-02   1.3196289E-01
   2.0289855E-01   4.6005442E+03   1.2448531E+03   5.8453973E+03   1.5797475E-01   5.5693162E-02   1.3561839E-01
   2.1739130E-01   2.8793994E+03   1.1618629E+03   4.0412623E+03   1.6682792E-01   8.1427078E-02   1.4227341E-01
   2.3188406E-01   2.8415126E+03   8.9981231E+02   3.7413249E+03   2.2077198E-01   4.8342372E-02   1.7926924E-01
   2.4637681E-01   2.3623555E+03   4.4572746E+02   2.8080830E+03   1.8226015E-01   1.0028039E-01   1.6731435E-01
   2.6086957E-01   1.7680523E+03   5.4725427E+02   2.3153065E+03   1.8065522E-01   8.4292843E-02   1.5752943E-01
   2.7536232E-01   1.2761881E+03   3.5892790E+02   1.6351160E+03   1.7846990E-01   1.3013360E-01   1.6785712E-01
   2.8985507E-01   1.0608314E+03   4.5464201E+02   1.5154734E+03   1.6907673E-01   6.4840888E-02   1.3590717E-01
   3.0434783E-01   1.1546464E+03   2.8866159E+02   1.4433080E+03   2.0079283E-01   1.1437788E-01   1.8244818E-01
   3.1884058E-01   1.1021624E+03   3.4442577E+02   1.4465882E+03   2.0734294E-01   9.4337075E-02   1.7946945E-01
   3.3333333E-01   5.2712117E+02   3.2945073E+02   8.5657190E+02   1.7986398E-01   3.7660293E-02   1.2449737E-01
   3.4782609E-01   6.3144724E+02   9.4717086E+01   7.2616432E+02   2.0637838E-01   8.3426829E-07   1.7945956E-01
   3.6231884E-01   7.5773668E+02   1.8185680E+02   9.3959349E+02   2.5598165E-01   6.4489369E-06   2.0643557E-01
