   0.0000000E+00   6.1182691E+07   3.7135159E+07   9.8311788E+07   2.8066732E-03   8.1357222E-04   1.5748326E-03
   1.4492754E-02   6.2179115E+07   3.8333899E+07   1.0051074E+08   5.6497366E-04   3.8095391E-04   2.4249370E-04
   2.8985507E-02   4.7761280E+07   2.7531226E+07   7.5289475E+07   4.3225697E-04   3.0199252E-04   3.7289581E-04
   4.3478261E-02   3.3651086E+07   1.7502202E+07   5.1150762E+07   4.0244625E-04   1.9293975E-04   3.3308715E-04
   5.7971014E-02   2.2369334E+07   1.0406945E+07   3.2775521E+07   8.9765222E-04   5.3648203E-04   6.5608606E-04
   7.2463768E-02   1.3016249E+07   5.4899538E+06   1.8504839E+07   1.0984294E-03   3.1757118E-04   8.6023233E-04
   8.6956522E-02   7.5387223E+06   2.9904078E+06   1.0529004E+07   2.3225543E-03   1.3127334E-03   1.9176280E-03
   1.0144928E-01   3.9850455E+06   1.5192621E+06   5.5041993E+06   3.8334513E-03   2.3612332E-03   3.4288623E-03
   1.1594203E-01   1.2228923E+06   4.8457261E+05   1.7074649E+06   1.4490615E-02   3.1939171E-03   1.1141249E-02
   1.3043478E-01   3.8897150E+04   9.9347699E+03   4.8831920E+04   8.1855686E-02   2.4841038E-02   7.0187192E-02
   1.4492754E-01   1.8185680E+04   5.8345725E+03   2.4020253E+04   1.1617649E-01   4.6455532E-02   9.8525126E-02
   1.5942029E-01   1.1366050E+04   3.9953389E+03   1.5361389E+04   1.3804657E-01   2.4335681E-02   1.0845734E-01
   1.7391304E-01   7.4510774E+03   2.5257889E+03   9.9768663E+03   1.6963028E-01   7.6255668E-02   1.4596542E-01
   1.8840580E-01   5.8870312E+03   1.6903357E+03   7.5773668E+03   1.7317897E-01   8.9450600E-02   1.5371777E-01
   2.0289855E-01   4.5464201E+03   1.5695974E+03   6.1160175E+03   1.5425251E-01   6.0767145E-02   1.3020233E-01
   2.1739130E-01   3.0309467E+03   1.0103156E+03   4.0412623E+03   1.8201773E-01   8.3844813E-02   1.5746465E-01
   2.3188406E-01   2.3205686E+03   1.2313221E+03   3.5518907E+03   1.5305044E-01   5.8090009E-02   1.1969808E-01
   2.4637681E-01   3.0309467E+03   5.3487295E+02   3.5658197E+03   1.8476350E-01   2.1937961E-02   1.5978863E-01
   2.6086957E-01   2.3994995E+03   4.6306131E+02   2.8625608E+03   1.8989501E-01   1.1838188E-01   1.7832165E-01
   2.7536232E-01   1.8744013E+03   6.7797493E+02   2.5523762E+03   1.8030713E-01   7.2837319E-02   1.5117905E-01
   2.8985507E-01   1.2502655E+03   4.5464201E+02   1.7049075E+03   1.8407899E-01   8.0164587E-02   1.5404778E-01
   3.0434783E-01   1.0824810E+03   1.4433080E+02   1.2268118E+03   9.1195045E-02   9.7674033E-02   9.1374838E-02
   3.1884058E-01   9.9883472E+02   3.7886834E+02   1.3777031E+03   1.3809001E-01   5.0245864E-02   1.1370896E-01
   3.3333333E-01   8.2362683E+02   1.6472537E+02   9.8835220E+02   2.1533441E-01   6.7584273E-02   1.8977169E-01
   3.4782609E-01   8.2088141E+02   1.5786181E+02   9.7874322E+02   1.8777125E-01   4.0915678E-06   1.5748618E-01
   3.6231884E-01   4.8495148E+02   1.5154734E+02   6.3649881E+02   2.0509610E-01   1.8308355E-01   1.9981542E-01
   3.7681159E-01   7.2859297E+02   5.8287437E+01   7.8688040E+02   1.6550347E-01   4.0724142E-02   1.5518953E-01
   3.9130435E-01   5.6128643E+02   1.4032161E+02   7.0160804E+02   1.6152667E-01   1.4497461E-01   1.5576449E-01
   4.0579710E-01   5.9536454E+02   1.8943417E+02   7.8479871E+02   1.6706774E-01   1.0057021E-01   1.5058712E-01
   4.2028986E-01   3.3967507E+02   2.6128851E+01   3.6580392E+02   1.2168713E-01   9.1254184E-02   1.1936140E-01
   4.3478261E-01   3.7886834E+02   1.2628945E+02   5.0515779E+02   1.8656192E-01   7.5131728E-02   1.5852718E-01
   4.4927536E-01   3.4220366E+02   7.3329357E+01   4.1553302E+02   1.6767171E-01   1.1993028E-01   1.5886495E-01
   4.6376812E-01   3.7886834E+02   4.7358543E+01   4.2622688E+02   2.9923062E-01   2.4290269E-01   2.9271067E-01
   4.7826087E-01   2.9850233E+02   9.1846871E+01   3.9034920E+02   2.9397740E-01   9.8508160E-02   2.4768007E-01
   4.9275362E-01   2.4515010E+02   1.3371824E+02   3.7886834E+02   1.4516056E-01   7.5035132E-02   1.2039863E-01
   5.0724638E-01   2.8144505E+02   2.1649620E+01   3.0309467E+02   2.3152277E-01   4.1826816E-01   2.4480990E-01
   5.2173913E-01   3.3677186E+02   4.2096482E+01   3.7886834E+02   2.3846156E-01   4.2906916E-01   2.5962535E-01
   5.3623188E-01   3.2766992E+02   4.0958740E+01   3.6862866E+02   1.8896173E-01   2.1796326E-01   1.9137501E-01
   5.5072464E-01   1.9940439E+02   1.9940439E+01   2.1934483E+02   2.5678402E-01   1.1353659E-05   2.3343906E-01
   5.6521739E-01   1.7486231E+02   0.0000000E+00   1.7486231E+02   1.9654127E-01   0.0000000E+00   1.9654127E-01
   5.7971014E-01   1.5154734E+02   3.7886834E+01   1.8943417E+02   1.2566300E-01   2.6581513E-04   1.0058352E-01
   5.9420290E-01   1.2936968E+02   1.8481383E+01   1.4785106E+02   2.8126978E-01   3.2904902E-01   2.8715700E-01
   6.0869565E-01   2.1649620E+02   1.8041350E+01   2.3453755E+02   1.8766979E-01   1.5114155E-05   1.7323482E-01
   6.2318841E-01   1.0573070E+02   3.5243567E+01   1.4097427E+02   1.7709540E-01   6.3801206E-06   1.3282313E-01
   6.3768116E-01   1.2054902E+02   1.7221288E+01   1.3777031E+02   1.4884779E-01   4.5937559E-05   1.3024754E-01
   6.5217391E-01   6.7354372E+01   1.6838593E+01   8.4192965E+01   9.7864069E-02   4.1162533E-01   1.6034464E-01
   6.6666667E-01   1.1530776E+02   0.0000000E+00   1.1530776E+02   6.0964913E-02   0.0000000E+00   6.0964913E-02
   6.8115942E-01   3.2244114E+01   1.6122057E+01   4.8366171E+01   1.4253274E-06   2.9440606E-01   9.8136247E-02
   6.9565217E-01   9.4717086E+01   1.5786181E+01   1.1050327E+02   2.2727629E-01   1.8968267E-05   1.9480554E-01
   7.1014493E-01   7.7320070E+01   1.5464014E+01   9.2784084E+01   2.0888867E-01   2.1483504E-05   1.7407074E-01
   7.2463768E-01   4.5464201E+01   0.0000000E+00   4.5464201E+01   2.2968243E-01   0.0000000E+00   2.2968243E-01
   7.3913043E-01   1.4857582E+01   2.9715164E+01   4.4572746E+01   2.2068217E-01   2.6185469E-01   2.4811712E-01
   7.5362319E-01   7.2859297E+01   0.0000000E+00   7.2859297E+01   2.3932916E-01   0.0000000E+00   2.3932916E-01
   7.6811594E-01   8.5781511E+01   0.0000000E+00   8.5781511E+01   6.4283865E-02   0.0000000E+00   6.4283865E-02
   7.8260870E-01   1.4032161E+01   1.4032161E+01   2.8064322E+01   1.8463912E-06   1.0216670E-05   6.0301208E-06
   7.9710145E-01   1.3777031E+01   0.0000000E+00   1.3777031E+01   9.2633410E-06   0.0000000E+00   9.2633410E-06
   8.1159420E-01   2.7062024E+01   0.0000000E+00   2.7062024E+01   1.8226500E-01   0.0000000E+00   1.8226500E-01
   8.2608696E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4057971E-01   2.6128851E+01   0.0000000E+00   2.6128851E+01   3.2503407E-01   0.0000000E+00   3.2503407E-01
   8.5507246E-01   1.2842995E+01   0.0000000E+00   1.2842995E+01   1.9825728E-05   0.0000000E+00   1.9825728E-05
   8.6956522E-01   3.7886834E+01   0.0000000E+00   3.7886834E+01   1.5031871E-01   0.0000000E+00   1.5031871E-01
   8.8405797E-01   1.2421913E+01   1.2421913E+01   2.4843826E+01   4.2077502E-01   5.1595503E-05   2.1041331E-01
   8.9855072E-01   1.2221559E+01   0.0000000E+00   1.2221559E+01   3.4160778E-01   0.0000000E+00   3.4160778E-01
   9.1304348E-01   2.4055133E+01   0.0000000E+00   2.4055133E+01   1.7032224E-04   0.0000000E+00   1.7032224E-04
   9.2753623E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4202899E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5652174E-01   1.1480859E+01   0.0000000E+00   1.1480859E+01   4.0563006E-01   0.0000000E+00   4.0563006E-01
   9.7101449E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8550725E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
