   0.0000000E+00   1.1241102E+08   5.6230468E+07   1.6864149E+08   2.0374505E-03   1.1767189E-04   1.3322472E-03
   1.0101010E-02   1.1960361E+08   5.9451615E+07   1.7904899E+08   1.4705442E-03   1.0492209E-04   9.7689660E-04
   2.0202020E-02   9.9630162E+07   4.9168902E+07   1.4878580E+08   5.7477042E-04   5.5191753E-05   3.6537079E-04
   3.0303030E-02   6.7452747E+07   3.3493692E+07   1.0093864E+08   8.1177723E-04   5.9720271E-05   5.4912562E-04
   4.0404040E-02   4.1517702E+07   2.0631721E+07   6.2143964E+07   4.6333818E-04   1.0833218E-04   3.1169679E-04
   5.0505051E-02   2.4851034E+07   1.2591020E+07   3.7437686E+07   5.9561478E-04   2.7284586E-04   4.2813125E-04
   6.0606061E-02   1.4465005E+07   7.3215455E+06   2.1786030E+07   1.1190005E-03   3.0528722E-04   7.3193986E-04
   7.0707071E-02   7.3479148E+06   3.8027587E+06   1.1150674E+07   3.2543649E-04   2.9370241E-04   1.1567978E-04
   8.0808081E-02   3.9616991E+06   2.1044699E+06   6.0661690E+06   2.6559333E-03   2.2048450E-04   1.7757886E-03
   9.0909091E-02   2.3588816E+06   1.2297035E+06   3.5885851E+06   6.7397731E-03   4.7905815E-04   4.5859179E-03
   1.0101010E-01   1.2312114E+06   6.8743806E+05   1.9186494E+06   5.8489221E-03   6.4708394E-04   3.9775297E-03
   1.1111111E-01   5.6283220E+05   3.1367720E+05   8.7650940E+05   1.4106498E-02   1.1290691E-04   9.0228391E-03
   1.2121212E-01   1.3050976E+05   7.2534308E+04   2.0304407E+05   5.0415520E-02   6.4244462E-06   3.2404864E-02
   1.3131313E-01   1.2838993E+04   6.3595010E+03   1.9198494E+04   1.5284934E-01   5.5324014E-06   1.0221978E-01
   1.4141414E-01   1.2033341E+04   4.5682130E+03   1.6601554E+04   1.6160572E-01   7.1043759E-05   1.1714980E-01
   1.5151515E-01   9.1512819E+03   3.7437062E+03   1.2894988E+04   1.8503664E-01   2.5713257E-06   1.3131654E-01
   1.6161616E-01   7.1169415E+03   2.9247705E+03   1.0041712E+04   1.8513540E-01   3.4085520E-05   1.3122230E-01
   1.7171717E-01   6.6065404E+03   2.8444827E+03   9.4510231E+03   2.1214509E-01   2.7828658E-06   1.4829502E-01
   1.8181818E-01   5.0262723E+03   1.4732177E+03   6.4994900E+03   2.0190910E-01   6.7671787E-06   1.5614421E-01
