   0.0000000E+00   1.5067442E+08   7.9568414E+07   2.3024284E+08   8.2829329E-04   6.9782909E-04   6.4536123E-04
   1.4492754E-02   1.5156401E+08   8.0748967E+07   2.3228039E+08   3.3496065E-04   1.9015549E-04   1.5986872E-04
   2.8985507E-02   7.7061442E+07   3.9501192E+07   1.1654559E+08   5.6588566E-04   4.2975160E-04   2.3640667E-04
   4.3478261E-02   3.0017991E+07   1.4613962E+07   4.4627155E+07   2.2510508E-04   4.1611534E-05   1.4825319E-04
   5.7971014E-02   1.2994995E+07   6.0450338E+06   1.9039271E+07   1.2847325E-03   1.0572335E-03   1.1004312E-03
   7.2463768E-02   3.9785722E+06   1.6924807E+06   5.6709013E+06   7.6070648E-04   6.6583263E-04   5.9545208E-04
   8.6956522E-02   1.6580542E+06   6.2690082E+05   2.2848287E+06   5.1491224E-03   2.7080318E-03   3.7849950E-03
   1.0144928E-01   7.3792728E+05   2.6358412E+05   1.0015114E+06   3.5920354E-03   2.6212642E-03   3.3340834E-03
   1.1594203E-01   2.0582023E+05   7.0658946E+04   2.7647917E+05   1.7118931E-02   1.1447140E-03   1.3001810E-02
   1.3043478E-01   1.8101487E+04   4.4622271E+03   2.2563715E+04   8.9352233E-02   2.7424052E-02   7.7004402E-02
   1.4492754E-01   1.4018129E+04   3.0309467E+03   1.7049075E+04   9.9386272E-02   1.0586154E-02   8.2568641E-02
   1.5942029E-01   1.1986017E+04   2.4109804E+03   1.4396997E+04   1.4649589E-01   1.8004439E-06   1.2196339E-01
   1.7391304E-01   1.1618629E+04   2.6520784E+03   1.4270708E+04   1.4166752E-01   3.5161236E-02   1.2170995E-01
   1.8840580E-01   1.0316876E+04   1.7486231E+03   1.2065500E+04   1.6017976E-01   2.1337493E-02   1.4003549E-01
   2.0289855E-01   1.0121197E+04   1.5695974E+03   1.1690795E+04   1.6108783E-01   2.8758311E-02   1.4316918E-01
   2.1739130E-01   7.9309773E+03   1.8690838E+03   9.8000611E+03   1.8795186E-01   1.6104718E-02   1.5514236E-01
   2.3188406E-01   7.0090643E+03   1.2313221E+03   8.2403864E+03   1.9171976E-01   6.4042176E-02   1.7263218E-01
   2.4637681E-01   6.3739027E+03   7.5773668E+02   7.1316394E+03   1.6489109E-01   3.7789495E-02   1.5135649E-01
   2.6086957E-01   4.8410955E+03   9.6821910E+02   5.8093146E+03   1.6967252E-01   1.8304220E-02   1.4437783E-01
   2.7536232E-01   3.8285643E+03   4.3868966E+02   4.2672540E+03   1.4430670E-01   3.4652174E-02   1.3301431E-01
   2.8985507E-01   2.7657389E+03   6.8196302E+02   3.4477019E+03   1.2484560E-01   1.7025456E-02   1.0335704E-01
   3.0434783E-01   2.7783678E+03   2.8866159E+02   3.0670294E+03   1.1043198E-01   9.8349379E-02   1.0929479E-01
   3.1884058E-01   2.6176358E+03   3.7886834E+02   2.9965042E+03   8.9413831E-02   2.7256278E-02   8.1548472E-02
   3.3333333E-01   2.0425945E+03   2.9650566E+02   2.3391002E+03   1.2157275E-01   1.0536346E-05   1.0616345E-01
   3.4782609E-01   1.3576116E+03   1.8943417E+02   1.5470457E+03   1.3571452E-01   7.7214627E-06   1.1909736E-01
   3.6231884E-01   1.4548544E+03   1.5154734E+02   1.6064018E+03   9.3056049E-02   3.0332291E-06   8.4276913E-02
   3.7681159E-01   1.2531799E+03   8.7431156E+01   1.3406111E+03   7.5060918E-02   1.8370349E-06   7.0165759E-02
   3.9130435E-01   1.0103156E+03   8.4192965E+01   1.0945085E+03   8.2361405E-02   2.0472810E-05   7.6024341E-02
   4.0579710E-01   7.8479871E+02   2.7062024E+01   8.1186073E+02   7.2083133E-02   1.8851573E-07   6.9680368E-02
   4.2028986E-01   4.7031932E+02   2.6128851E+01   4.9644817E+02   8.0917938E-02   3.7470654E-06   7.6659284E-02
   4.3478261E-01   4.2938412E+02   2.5257889E+01   4.5464201E+02   1.0672656E-01   1.0629247E-04   1.0079146E-01
   4.4927536E-01   2.4443119E+02   0.0000000E+00   2.4443119E+02   1.6076776E-01   0.0000000E+00   1.6076776E-01
   4.6376812E-01   1.1839636E+02   2.3679271E+01   1.4207563E+02   1.6580147E-01   9.5564222E-07   1.3816773E-01
   4.7826087E-01   2.2961718E+01   0.0000000E+00   2.2961718E+01   3.8381978E-01   0.0000000E+00   3.8381978E-01
   4.9275362E-01   2.2286373E+01   0.0000000E+00   2.2286373E+01   2.3025707E-01   0.0000000E+00   2.3025707E-01
   5.0724638E-01   2.1649620E+01   0.0000000E+00   2.1649620E+01   4.2819780E-01   0.0000000E+00   4.2819780E-01
   5.2173913E-01   2.1048241E+01   0.0000000E+00   2.1048241E+01   1.9097188E-05   0.0000000E+00   1.9097188E-05
   5.3623188E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5072464E-01   5.9821317E+01   0.0000000E+00   5.9821317E+01   2.7958630E-01   0.0000000E+00   2.7958630E-01
   5.6521739E-01   3.8858291E+01   0.0000000E+00   3.8858291E+01   5.6066252E-06   0.0000000E+00   5.6066252E-06
