   0.0000000E+00   4.9741377E+07   3.3281548E+07   8.3022925E+07   5.9864263E-03   9.0986677E-04   3.5975164E-03
   1.0101010E-02   5.1412006E+07   3.3425057E+07   8.4835503E+07   9.0285678E-04   4.2471302E-04   6.1630586E-04
   2.0202020E-02   4.9033192E+07   3.1980610E+07   8.1013023E+07   1.7572122E-03   1.1806990E-04   1.0927256E-03
   3.0303030E-02   4.3783164E+07   2.7181387E+07   7.0957792E+07   4.0232766E-04   3.4305585E-04   3.7555078E-04
   4.0404040E-02   3.6652444E+07   2.0649660E+07   5.7297034E+07   1.0637884E-03   9.8340815E-05   7.1360528E-04
   5.0505051E-02   2.9039617E+07   1.4665033E+07   4.3701219E+07   9.0897345E-04   2.1783643E-04   6.3133832E-04
   6.0606061E-02   2.1527611E+07   9.7123179E+06   3.1238369E+07   9.7713020E-04   5.7449248E-04   6.9068263E-04
   7.0707071E-02   1.5114991E+07   6.1800122E+06   2.1293666E+07   5.3207568E-04   1.1165932E-03   3.7969193E-04
   8.0808081E-02   1.0323075E+07   3.9462953E+06   1.4269370E+07   1.4498991E-03   1.0122878E-03   1.2611120E-03
   9.0909091E-02   7.0353946E+06   2.5739714E+06   9.6088460E+06   2.5793324E-03   7.6542303E-04   1.7046230E-03
   1.0101010E-01   4.3865318E+06   1.5873314E+06   5.9738632E+06   6.2198553E-03   7.5657666E-04   4.5334772E-03
   1.1111111E-01   2.2385662E+06   7.7979699E+05   3.0183632E+06   9.1152630E-03   8.3969006E-04   6.9459125E-03
   1.2121212E-01   4.9604108E+05   1.6781683E+05   6.6385791E+05   3.1188404E-02   7.9930342E-03   2.5321925E-02
   1.3131313E-01   3.1197552E+04   8.1593597E+03   3.9356912E+04   1.1018284E-01   3.7022450E-02   9.2585131E-02
   1.4141414E-01   2.4846622E+04   6.0166707E+03   3.0863292E+04   1.0233223E-01   3.7922452E-02   8.8750167E-02
   1.5151515E-01   1.7262645E+04   5.0956002E+03   2.2358246E+04   1.2618858E-01   3.7408485E-02   1.0433284E-01
   1.6161616E-01   1.2186544E+04   3.2172475E+03   1.5403791E+04   1.1996083E-01   2.2272425E-02   9.8952803E-02
   1.7171717E-01   8.4416905E+03   2.9362402E+03   1.1377931E+04   1.3656105E-01   5.6590714E-02   1.1551774E-01
