   0.0000000E+00   1.8657902E+08   9.4116958E+07   2.8066567E+08   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4492754E-02   2.0223613E+08   1.0106843E+08   3.0304997E+08   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8985507E-02   8.4158404E+07   4.2187369E+07   1.2624689E+08   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3478261E-02   2.3514590E+07   1.1810842E+07   3.5312045E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7971014E-02   8.9310634E+06   4.4867483E+06   1.3415160E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2463768E-02   7.6425322E+05   3.8477869E+05   1.1490319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6956522E-02   3.6623940E+04   1.8059391E+04   5.4683331E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0144928E-01   2.6304288E+04   1.3747508E+04   4.0051796E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1594203E-01   9.1875573E+03   4.9252884E+03   1.4112846E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3043478E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4492754E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5942029E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7391304E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8840580E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0289855E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1739130E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3188406E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4637681E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6086957E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7536232E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8985507E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0434783E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1884058E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3333333E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4782609E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6231884E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7681159E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9130435E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0579710E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
