# ATOM = CIV, log(nuLnu) = 43.5  [erg/s] at 1 Ryd, log(N_H) = 20.5 [1/cm2], metallicity = 1.0 Z_sun, WO line transfer
 # (1) radius [kpc] (2) emissivity [erg/s/cm3/sr] (3) number_density [1/cm3]
1.029948825199024	4.7008999999999994e-38	1.9495238e-17
1.0555704262613712	5.529e-38	2.2892261000000002e-17
1.0975871297490176	7.2389e-38	2.9870399999999995e-17
1.1335079273932187	9.1402e-38	3.761632e-17
1.1524988940293628	1.03566e-37	4.2594474999999995e-17
1.1603772284820022	1.09046e-37	4.482701299999999e-17
1.1679379665642757	1.1461700000000001e-37	4.7059550999999997e-17
1.1777607685905815	1.22313e-37	5.0211157499999995e-17
1.1905359205495714	1.33127e-37	5.4615644999999996e-17
1.2071416736286844	1.4873600000000001e-37	6.105008e-17
1.2239483550237429	1.6665900000000001e-37	6.80659e-17
1.237274439461938	1.82526e-37	7.448931e-17
1.25085330468471	2.00313e-37	8.152767e-17
1.2685090702536028	2.2629099999999997e-37	9.2046745e-17
1.2865440069993606	2.5674200000000003e-37	1.0431512e-16
1.3002946335244732	2.83457e-37	1.15401615e-16
1.3114331919422935	3.0629e-37	1.24774335e-16
1.323952322337417	3.3484999999999998e-37	1.3584760000000002e-16
1.340230756708296	3.7631e-37	1.5276460499999998e-16
1.3572254033021425	4.2564e-37	1.725927e-16
1.3714427020449347	4.7212e-37	1.9131462e-16
1.3862109332669328	5.2573e-37	2.1345747499999993e-16
1.4054060689983117	6.049e-37	2.4493483e-16
1.4246174086261378	6.9665e-37	2.82228975e-16
1.4395509195918974	7.7739e-37	3.14951175e-16
1.4546594326392872	8.6779e-37	3.5161615999999993e-16
1.4742985551333199	1.00052e-36	4.0518149000000004e-16
1.4945631480302157	1.15796e-36	4.6920636e-16
1.5106050055129652	1.2986e-36	5.261771899999999e-16
1.5261866723366135	1.4489199999999999e-36	5.88931e-16
1.5461984844489325	1.66464e-36	6.761117999999999e-16
1.5665149298144594	1.91292e-36	7.748713e-16
1.582812808861075	2.13427e-36	8.680889e-16
1.5973444631949438	2.34869e-36	9.550786e-16
1.6139923464048194	2.6148e-36	1.0652796e-15
1.6356375112790182	2.99759e-36	1.2219375e-15
1.6576132356407405	3.4341e-36	1.4017283e-15
1.675259278871765	3.8206e-36	1.56392565e-15
1.6934465322441268	4.2526000000000005e-36	1.7434199999999998e-15
1.7170880171606235	4.872e-36	2.00408775e-15
1.7398739363447067	5.5390999999999994e-36	2.2819545000000003e-15
1.7564764486445301	6.09e-36	2.5142145e-15
1.7729849783449598	6.6306e-36	2.7453156500000002e-15
1.7944454187996606	7.4208e-36	3.0806495999999998e-15
1.8174614333132944	8.3508e-36	3.4722232999999996e-15
1.8377065815344533	9.2419e-36	3.8548055e-15
1.8592318375749426	1.02635e-35	4.2917238e-15
1.8835214783493284	1.1523900000000001e-35	4.8398966e-15
1.9065925861108828	1.28304e-35	5.4049646e-15
