   0.0000000E+00   6.4777394E+07   3.2031045E+07   9.6808439E+07   3.1085526E-04   5.3843264E-04   1.5888790E-04
   1.4492754E-02   6.4532645E+07   3.2714524E+07   9.7243380E+07   1.7841189E-04   4.3978661E-04   3.7632910E-05
   2.8985507E-02   6.7542754E+07   3.4024650E+07   1.0155225E+08   3.7957744E-05   1.0369501E-04   3.6894731E-05
   4.3478261E-02   7.1723818E+07   3.6150102E+07   1.0785624E+08   5.5687845E-05   8.8580313E-05   6.5442511E-05
   5.7971014E-02   7.4050765E+07   3.7408892E+07   1.1143711E+08   6.0343787E-05   8.1772915E-05   6.6311762E-05
   7.2463768E-02   7.4069670E+07   3.7443710E+07   1.1147792E+08   5.2273706E-05   9.8400271E-05   2.1329727E-05
   8.6956522E-02   7.2156233E+07   3.6298871E+07   1.0842618E+08   1.4434705E-05   3.7550636E-05   1.8309369E-05
   1.0144928E-01   6.8272833E+07   3.4306420E+07   1.0254115E+08   3.9488347E-05   6.8846493E-05   4.8123417E-05
   1.1594203E-01   6.4166847E+07   3.2293222E+07   9.6422940E+07   5.0855508E-05   4.3343990E-05   2.9226077E-05
   1.3043478E-01   6.0502496E+07   3.0495786E+07   9.0960395E+07   1.9351795E-05   9.4663383E-05   4.0178939E-05
   1.4492754E-01   5.8739445E+07   2.9504903E+07   8.8197671E+07   8.7398901E-05   1.0089425E-04   9.0901419E-05
   1.5942029E-01   5.0628728E+07   2.5402296E+07   7.6000438E+07   1.0254548E-04   7.5424177E-05   9.1946408E-05
   1.7391304E-01   1.8039627E+07   8.9746964E+06   2.7010345E+07   2.2251485E-04   3.0090949E-04   2.4567239E-04
   1.8840580E-01   6.7631496E+06   3.2984278E+06   1.0060470E+07   8.2161726E-04   3.8275991E-04   5.6497957E-04
   2.0289855E-01   5.1149391E+06   2.4888944E+06   7.6034005E+06   6.7174582E-04   1.2624909E-03   8.4247307E-04
   2.1739130E-01   4.4023996E+06   2.1518712E+06   6.5539172E+06   1.1552844E-03   1.5445391E-03   1.2534076E-03
   2.3188406E-01   4.0237239E+06   1.9614488E+06   5.9847464E+06   1.1280360E-03   1.4681893E-03   1.2342815E-03
   2.4637681E-01   3.6956601E+06   1.7819292E+06   5.4771882E+06   1.0293565E-03   1.1290156E-03   1.0607791E-03
   2.6086957E-01   3.4391142E+06   1.6565387E+06   5.0952319E+06   1.5570467E-03   1.5037815E-03   1.4916563E-03
   2.7536232E-01   3.2514082E+06   1.5918851E+06   4.8430142E+06   8.9628768E-04   4.8935820E-04   7.5906097E-04
   2.8985507E-01   3.0100711E+06   1.4710321E+06   4.4810274E+06   8.4058930E-04   8.8232561E-04   8.1827595E-04
   3.0434783E-01   2.5047888E+06   1.2344613E+06   3.7391419E+06   1.0264262E-03   9.3929079E-04   9.5490844E-04
   3.1884058E-01   1.3723989E+06   6.7355903E+05   2.0459924E+06   2.6081582E-03   2.1579902E-03   2.4581844E-03
   3.3333333E-01   1.6610906E+05   8.0847210E+04   2.4695627E+05   1.6498552E-02   1.5291845E-02   1.6096628E-02
   3.4782609E-01   1.6701779E+04   7.9246628E+03   2.4626442E+04   1.2506952E-01   1.0116858E-01   1.1737079E-01
   3.6231884E-01   1.7306706E+04   8.9412929E+03   2.6247999E+04   1.2955900E-01   1.3684334E-01   1.3203511E-01
   3.7681159E-01   1.7515375E+04   8.3351035E+03   2.5850478E+04   1.5758371E-01   1.6440905E-01   1.5975918E-01
   3.9130435E-01   1.5996663E+04   6.9038231E+03   2.2900486E+04   1.8359941E-01   1.8304658E-01   1.8327904E-01
   4.0579710E-01   1.3558074E+04   5.5747770E+03   1.9132851E+04   2.0327371E-01   1.9460859E-01   2.0074780E-01
   4.2028986E-01   1.1183148E+04   5.2257702E+03   1.6408919E+04   2.1635670E-01   2.1493364E-01   2.1587663E-01
   4.3478261E-01   8.9665508E+03   4.1422939E+03   1.3108845E+04   2.1977813E-01   2.2993965E-01   2.2298257E-01
   4.4927536E-01   7.3573788E+03   2.9820605E+03   1.0339439E+04   2.5192511E-01   2.3613702E-01   2.4729223E-01
   4.6376812E-01   5.8724593E+03   2.8888711E+03   8.7613304E+03   2.4519644E-01   2.3957421E-01   2.4334101E-01
   4.7826087E-01   5.0286162E+03   2.4798655E+03   7.5084817E+03   2.3764693E-01   2.3699539E-01   2.3742939E-01
   4.9275362E-01   4.2789836E+03   1.8497690E+03   6.1287526E+03   2.7439554E-01   2.7914650E-01   2.7552926E-01
   5.0724638E-01   3.1391948E+03   1.8402177E+03   4.9794125E+03   2.6284795E-01   2.6293813E-01   2.6283911E-01
   5.2173913E-01   2.0416794E+03   1.3049910E+03   3.3466704E+03   2.7812040E-01   2.6285514E-01   2.7216772E-01
   5.3623188E-01   2.5804006E+03   1.0239685E+03   3.6043691E+03   2.9586218E-01   2.6501210E-01   2.8709514E-01
   5.5072464E-01   2.0538652E+03   9.1726020E+02   2.9711254E+03   2.8936910E-01   2.6178313E-01   2.8084747E-01
   5.6521739E-01   1.8457688E+03   8.1602412E+02   2.6617930E+03   2.7771508E-01   2.6031666E-01   2.7238115E-01
   5.7971014E-01   1.3449826E+03   7.5773668E+02   2.1027193E+03   2.6363305E-01   2.7434544E-01   2.6730269E-01
