   0.0000000E+00   6.4025719E+07   3.2631173E+07   9.6650830E+07   1.6843756E-03   1.4703181E-03   1.5569390E-03
   1.4492754E-02   6.4260617E+07   3.2852432E+07   9.7110776E+07   1.9988369E-04   6.7082711E-04   2.9743504E-04
   2.8985507E-02   6.7699984E+07   3.4383060E+07   1.0206978E+08   1.8971721E-04   4.1985638E-04   2.2241146E-04
   4.3478261E-02   7.1844046E+07   3.6348629E+07   1.0817575E+08   1.1122123E-04   2.6295777E-04   1.3720352E-04
   5.7971014E-02   7.4329233E+07   3.7387107E+07   1.1169550E+08   3.3571226E-04   4.0672148E-05   2.0957562E-04
   7.2463768E-02   7.4309873E+07   3.7697097E+07   1.1197075E+08   1.4862311E-04   1.4370512E-04   5.2139268E-05
   8.6956522E-02   7.2529671E+07   3.6508764E+07   1.0900989E+08   7.5047428E-05   2.6886869E-04   5.6526047E-05
   1.0144928E-01   6.9094977E+07   3.4643180E+07   1.0370211E+08   2.1538114E-04   8.3726238E-05   1.6713253E-04
   1.1594203E-01   6.4665912E+07   3.2765766E+07   9.7397011E+07   1.3610494E-04   1.0883276E-04   1.2509477E-04
   1.3043478E-01   6.1552130E+07   3.1082106E+07   9.2598285E+07   1.9604073E-04   1.2827809E-04   1.4589592E-04
   1.4492754E-01   5.9874080E+07   3.0129581E+07   8.9958120E+07   1.5980688E-04   1.1252097E-04   1.2207820E-04
   1.5942029E-01   5.1341827E+07   2.5841576E+07   7.7152405E+07   2.3925384E-04   1.3973918E-04   2.0593401E-04
   1.7391304E-01   1.8385091E+07   9.0849471E+06   2.7466187E+07   1.2600414E-03   1.1671681E-03   1.1924668E-03
   1.8840580E-01   6.4679238E+06   3.0803162E+06   9.5473656E+06   3.2774320E-03   2.0369377E-03   2.8808849E-03
   2.0289855E-01   4.6172144E+06   2.1774646E+06   6.7943001E+06   2.8808438E-03   2.2174837E-03   2.5434826E-03
   2.1739130E-01   3.9418473E+06   1.8646384E+06   5.8059805E+06   1.4003379E-03   1.5794587E-03   1.4566125E-03
   2.3188406E-01   3.5616939E+06   1.6891845E+06   5.2505943E+06   1.9693763E-03   1.0330661E-03   1.6304817E-03
   2.4637681E-01   3.3147860E+06   1.5650828E+06   4.8795568E+06   2.5906049E-03   2.0488739E-03   2.3836560E-03
   2.6086957E-01   3.1241483E+06   1.4859637E+06   4.6099437E+06   1.3044642E-03   1.3931666E-03   1.1989890E-03
   2.7536232E-01   2.9770677E+06   1.4298491E+06   4.4064781E+06   8.3043249E-04   1.4771787E-04   5.8399789E-04
   2.8985507E-01   2.7988899E+06   1.3442628E+06   4.1428117E+06   1.6296498E-03   5.6204807E-04   1.2799571E-03
   3.0434783E-01   2.3341537E+06   1.1351617E+06   3.4692433E+06   1.7188377E-03   9.3863383E-04   1.4304991E-03
   3.1884058E-01   1.2758908E+06   6.2954141E+05   1.9053978E+06   3.1346145E-03   2.8357009E-03   3.0293470E-03
   3.3333333E-01   1.5922354E+05   7.6267845E+04   2.3549138E+05   2.5458519E-02   1.7197659E-02   2.2783075E-02
   3.4782609E-01   2.8762422E+04   1.1334478E+04   4.0096900E+04   8.7067446E-02   8.8441693E-02   8.7381671E-02
   3.6231884E-01   2.8703066E+04   1.1335741E+04   4.0038806E+04   1.0385055E-01   8.3531444E-02   9.8089400E-02
   3.7681159E-01   2.8560844E+04   1.2444368E+04   4.1005212E+04   1.1516270E-01   1.0200156E-01   1.1116828E-01
   3.9130435E-01   2.7587228E+04   1.2095723E+04   3.9682951E+04   1.3460122E-01   1.2427170E-01   1.3142719E-01
   4.0579710E-01   2.6168978E+04   1.1690795E+04   3.7859772E+04   1.3936235E-01   1.2777781E-01   1.3578505E-01
   4.2028986E-01   2.5789176E+04   1.0582185E+04   3.6371361E+04   1.4796157E-01   1.2872852E-01   1.4236127E-01
   4.3478261E-01   2.3843448E+04   9.6737717E+03   3.3517219E+04   1.4768936E-01   1.3668581E-01   1.4451310E-01
   4.4927536E-01   2.1949921E+04   9.1661696E+03   3.1116090E+04   1.4859032E-01   1.2396170E-01   1.4127633E-01
   4.6376812E-01   1.8872379E+04   7.7904803E+03   2.6662860E+04   1.5142266E-01   1.4196782E-01   1.4865115E-01
   4.7826087E-01   1.6279858E+04   6.4292810E+03   2.2709139E+04   1.4645996E-01   1.2359267E-01   1.3990054E-01
   4.9275362E-01   1.4307852E+04   5.7498842E+03   2.0057736E+04   1.5270164E-01   1.2928572E-01   1.4598726E-01
   5.0724638E-01   1.2015539E+04   4.7412667E+03   1.6756806E+04   1.5488830E-01   1.2883659E-01   1.4739546E-01
   5.2173913E-01   1.0545169E+04   4.4622271E+03   1.5007396E+04   1.4586705E-01   1.1574887E-01   1.3686057E-01
   5.3623188E-01   8.4784591E+03   3.6248485E+03   1.2103308E+04   1.4680416E-01   1.1589268E-01   1.3753632E-01
   5.5072464E-01   7.2782603E+03   3.7488025E+03   1.1027063E+04   1.5887619E-01   1.4963963E-01   1.5572363E-01
   5.6521739E-01   6.6059096E+03   2.4286432E+03   9.0345528E+03   1.3601783E-01   1.1698002E-01   1.3089830E-01
   5.7971014E-01   6.4028750E+03   2.3110969E+03   8.7139719E+03   1.4374774E-01   1.2866458E-01   1.3974716E-01
