   0.0000000E+00   5.1126010E+07   3.4886197E+07   8.6012206E+07   1.6398576E-03   3.0905195E-05   9.6593764E-04
   1.4492754E-02   5.1682188E+07   3.5293859E+07   8.6973774E+07   2.7876748E-04   3.2586800E-05   1.7877084E-04
   2.8985507E-02   5.2872593E+07   3.6740000E+07   8.9604257E+07   1.4729389E-04   2.5011439E-05   8.7908302E-05
   4.3478261E-02   5.3527782E+07   3.8461451E+07   9.1979383E+07   6.1426609E-04   2.1065140E-05   3.6402752E-04
   5.7971014E-02   5.2591662E+07   3.9745373E+07   9.2325479E+07   1.5337010E-04   1.8092857E-05   9.2128331E-05
   7.2463768E-02   5.0530580E+07   3.9795876E+07   9.0311908E+07   3.3815013E-04   1.9518217E-05   1.9619762E-04
   8.6956522E-02   4.7737411E+07   3.8653664E+07   8.6377183E+07   2.4075153E-04   2.2619581E-05   1.2173003E-04
   1.0144928E-01   4.4176049E+07   3.6623146E+07   8.0782416E+07   1.4787792E-04   5.2325589E-05   6.5837737E-05
   1.1594203E-01   4.0283555E+07   3.4393100E+07   7.4659417E+07   2.5303126E-04   2.3783810E-05   1.2821170E-04
   1.3043478E-01   3.6316804E+07   3.2522816E+07   6.8823623E+07   1.1633290E-04   2.4685243E-05   7.0760131E-05
   1.4492754E-01   3.2570932E+07   3.0909216E+07   6.3461887E+07   1.1092300E-04   3.6558138E-05   6.6975931E-05
   1.5942029E-01   2.9247809E+07   2.5522845E+07   5.4759977E+07   7.0289521E-05   1.2269442E-04   8.2015996E-05
   1.7391304E-01   2.5986580E+07   9.4201193E+06   3.5402594E+07   1.6697785E-04   5.5036318E-04   2.6587419E-04
   1.8840580E-01   2.3200557E+07   2.6744608E+06   2.5872161E+07   1.1891086E-04   1.8255486E-03   2.9401856E-04
   2.0289855E-01   2.0713652E+07   1.4216764E+06   2.2133813E+07   1.2560711E-04   3.0668907E-03   3.0996982E-04
   2.1739130E-01   1.8314950E+07   1.0180445E+06   1.9331883E+07   1.4597628E-04   3.4446886E-03   3.1659114E-04
   2.3188406E-01   1.5965322E+07   8.9583419E+05   1.6859783E+07   9.2748247E-05   3.2057581E-03   2.4574538E-04
   2.4637681E-01   1.3668366E+07   8.7059488E+05   1.4538248E+07   5.6607864E-05   2.5487954E-03   1.0780649E-04
   2.6086957E-01   1.1362177E+07   8.9151931E+05   1.2253065E+07   2.8431779E-04   1.5625790E-03   3.7441162E-04
   2.7536232E-01   9.2276376E+06   9.4713097E+05   1.0174370E+07   6.6476736E-05   1.1637635E-03   1.6912475E-04
   2.8985507E-01   7.1842909E+06   9.5921887E+05   8.1429794E+06   1.2773486E-04   7.1290208E-04   1.8443146E-04
   3.0434783E-01   5.1819447E+06   8.6584045E+05   6.0476047E+06   2.9692460E-04   4.3877904E-04   2.7878183E-04
   3.1884058E-01   2.6461198E+06   4.8043950E+05   3.1265593E+06   7.1618695E-04   2.8663967E-04   5.6220003E-04
   3.3333333E-01   4.1504203E+05   5.5808954E+04   4.7085099E+05   3.8608497E-03   1.0177441E-04   3.3944863E-03
