   1.5381945E+03   6.6600000E+02   4.2800000E+02   0.0000000E+00   0.0000000E+00
   1.5382021E+03   7.4000000E+02   4.8300000E+02   0.0000000E+00   0.0000000E+00
   1.5382096E+03   6.9600000E+02   4.2900000E+02   1.3940737E-03   2.2617140E-03
   1.5382171E+03   6.8900000E+02   4.3200000E+02   0.0000000E+00   0.0000000E+00
   1.5382246E+03   7.3700000E+02   4.7100000E+02   0.0000000E+00   0.0000000E+00
   1.5382322E+03   7.1800000E+02   4.3100000E+02   0.0000000E+00   0.0000000E+00
   1.5382397E+03   6.5900000E+02   4.2900000E+02   0.0000000E+00   0.0000000E+00
   1.5382472E+03   6.9200000E+02   4.2500000E+02   0.0000000E+00   0.0000000E+00
   1.5382548E+03   7.6900000E+02   4.9200000E+02   1.0095079E-03   1.5778690E-03
   1.5382623E+03   7.3500000E+02   4.8900000E+02   0.0000000E+00   0.0000000E+00
   1.5382698E+03   7.2200000E+02   4.6000000E+02   0.0000000E+00   0.0000000E+00
   1.5382773E+03   7.2700000E+02   4.5300000E+02   0.0000000E+00   0.0000000E+00
   1.5382849E+03   7.0800000E+02   4.5200000E+02   0.0000000E+00   0.0000000E+00
   1.5382924E+03   6.9000000E+02   4.2700000E+02   0.0000000E+00   0.0000000E+00
   1.5382999E+03   7.3100000E+02   4.6200000E+02   0.0000000E+00   0.0000000E+00
   1.5383075E+03   7.5500000E+02   4.7600000E+02   0.0000000E+00   0.0000000E+00
   1.5383150E+03   7.3900000E+02   4.7100000E+02   0.0000000E+00   0.0000000E+00
   1.5383225E+03   7.6100000E+02   4.6800000E+02   0.0000000E+00   0.0000000E+00
   1.5383300E+03   7.4200000E+02   4.6300000E+02   0.0000000E+00   0.0000000E+00
   1.5383376E+03   7.1200000E+02   4.6700000E+02   0.0000000E+00   0.0000000E+00
   1.5383451E+03   7.2600000E+02   4.5900000E+02   0.0000000E+00   0.0000000E+00
   1.5383526E+03   7.2100000E+02   4.4900000E+02   0.0000000E+00   0.0000000E+00
   1.5383602E+03   7.9100000E+02   4.7900000E+02   0.0000000E+00   0.0000000E+00
   1.5383677E+03   7.1300000E+02   4.7200000E+02   0.0000000E+00   0.0000000E+00
   1.5383752E+03   7.6700000E+02   4.8700000E+02   0.0000000E+00   0.0000000E+00
   1.5383827E+03   7.5600000E+02   4.9500000E+02   0.0000000E+00   0.0000000E+00
   1.5383903E+03   7.4500000E+02   4.9700000E+02   0.0000000E+00   0.0000000E+00
   1.5383978E+03   7.6400000E+02   4.8500000E+02   0.0000000E+00   0.0000000E+00
   1.5384053E+03   7.5400000E+02   5.1800000E+02   0.0000000E+00   0.0000000E+00
   1.5384128E+03   7.1100000E+02   4.6200000E+02   0.0000000E+00   0.0000000E+00
   1.5384204E+03   7.9200000E+02   5.0000000E+02   0.0000000E+00   0.0000000E+00
   1.5384279E+03   7.4600000E+02   4.7500000E+02   0.0000000E+00   0.0000000E+00
   1.5384354E+03   7.8500000E+02   4.9500000E+02   3.1207124E-04   4.9490085E-04
   1.5384430E+03   7.3200000E+02   4.7500000E+02   0.0000000E+00   0.0000000E+00
   1.5384505E+03   7.5200000E+02   4.4700000E+02   0.0000000E+00   0.0000000E+00
   1.5384580E+03   8.1700000E+02   5.3500000E+02   0.0000000E+00   0.0000000E+00
   1.5384655E+03   7.4200000E+02   4.5300000E+02   0.0000000E+00   0.0000000E+00
   1.5384731E+03   7.7000000E+02   4.9600000E+02   0.0000000E+00   0.0000000E+00
   1.5384806E+03   7.9800000E+02   5.1300000E+02   0.0000000E+00   0.0000000E+00
   1.5384881E+03   8.1300000E+02   5.2800000E+02   0.0000000E+00   0.0000000E+00
   1.5384957E+03   7.6700000E+02   5.0200000E+02   0.0000000E+00   0.0000000E+00
   1.5385032E+03   8.4800000E+02   5.3800000E+02   0.0000000E+00   0.0000000E+00
   1.5385107E+03   8.0100000E+02   5.0500000E+02   0.0000000E+00   0.0000000E+00
   1.5385182E+03   8.2800000E+02   5.3500000E+02   0.0000000E+00   0.0000000E+00
   1.5385258E+03   7.8700000E+02   5.1100000E+02   0.0000000E+00   0.0000000E+00
   1.5385333E+03   8.4700000E+02   5.5100000E+02   0.0000000E+00   0.0000000E+00
   1.5385408E+03   8.0100000E+02   5.0000000E+02   0.0000000E+00   0.0000000E+00
   1.5385484E+03   8.1400000E+02   5.3300000E+02   0.0000000E+00   0.0000000E+00
   1.5385559E+03   7.9400000E+02   5.0500000E+02   0.0000000E+00   0.0000000E+00
   1.5385634E+03   7.7500000E+02   4.8900000E+02   0.0000000E+00   0.0000000E+00
   1.5385709E+03   8.3000000E+02   4.9900000E+02   0.0000000E+00   0.0000000E+00
   1.5385785E+03   7.7400000E+02   5.1400000E+02   0.0000000E+00   0.0000000E+00
   1.5385860E+03   7.9400000E+02   5.0200000E+02   0.0000000E+00   0.0000000E+00
   1.5385935E+03   8.2000000E+02   5.1500000E+02   6.1878518E-05   9.8525020E-05
   1.5386011E+03   7.9700000E+02   5.1700000E+02   0.0000000E+00   0.0000000E+00
   1.5386086E+03   7.6300000E+02   4.8800000E+02   0.0000000E+00   0.0000000E+00
   1.5386161E+03   8.4000000E+02   5.4500000E+02   0.0000000E+00   0.0000000E+00
   1.5386236E+03   8.7100000E+02   5.5600000E+02   0.0000000E+00   0.0000000E+00
   1.5386312E+03   8.3100000E+02   5.3600000E+02   0.0000000E+00   0.0000000E+00
   1.5386387E+03   8.2100000E+02   5.2300000E+02   0.0000000E+00   0.0000000E+00
   1.5386462E+03   8.2200000E+02   5.0900000E+02   0.0000000E+00   0.0000000E+00
   1.5386538E+03   8.2600000E+02   5.0600000E+02   0.0000000E+00   0.0000000E+00
   1.5386613E+03   8.6300000E+02   5.3900000E+02   0.0000000E+00   0.0000000E+00
   1.5386688E+03   7.6700000E+02   4.9100000E+02   0.0000000E+00   0.0000000E+00
   1.5386763E+03   8.5600000E+02   5.2900000E+02   7.0450515E-04   1.1399932E-03
   1.5386839E+03   8.5600000E+02   5.7400000E+02   0.0000000E+00   0.0000000E+00
   1.5386914E+03   8.0200000E+02   5.2300000E+02   0.0000000E+00   0.0000000E+00
   1.5386989E+03   8.0400000E+02   5.2300000E+02   0.0000000E+00   0.0000000E+00
   1.5387065E+03   8.8400000E+02   5.7700000E+02   0.0000000E+00   0.0000000E+00
   1.5387140E+03   8.7000000E+02   5.3700000E+02   0.0000000E+00   0.0000000E+00
   1.5387215E+03   8.4600000E+02   5.4800000E+02   0.0000000E+00   0.0000000E+00
   1.5387290E+03   7.7800000E+02   4.7700000E+02   0.0000000E+00   0.0000000E+00
   1.5387366E+03   8.7600000E+02   5.4300000E+02   0.0000000E+00   0.0000000E+00
   1.5387441E+03   8.5900000E+02   5.4700000E+02   0.0000000E+00   0.0000000E+00
   1.5387516E+03   8.8600000E+02   5.5800000E+02   0.0000000E+00   0.0000000E+00
   1.5387592E+03   8.2400000E+02   4.9700000E+02   0.0000000E+00   0.0000000E+00
   1.5387667E+03   9.4300000E+02   6.2100000E+02   0.0000000E+00   0.0000000E+00
   1.5387742E+03   8.7000000E+02   5.1400000E+02   0.0000000E+00   0.0000000E+00
   1.5387817E+03   8.9700000E+02   5.8800000E+02   0.0000000E+00   0.0000000E+00
   1.5387893E+03   8.9700000E+02   5.6100000E+02   0.0000000E+00   0.0000000E+00
   1.5387968E+03   8.8500000E+02   5.7200000E+02   0.0000000E+00   0.0000000E+00
   1.5388043E+03   8.5700000E+02   5.1900000E+02   0.0000000E+00   0.0000000E+00
   1.5388119E+03   8.7800000E+02   5.6100000E+02   0.0000000E+00   0.0000000E+00
   1.5388194E+03   8.9500000E+02   5.6700000E+02   0.0000000E+00   0.0000000E+00
   1.5388269E+03   8.6100000E+02   5.6300000E+02   0.0000000E+00   0.0000000E+00
   1.5388344E+03   9.3900000E+02   6.1600000E+02   0.0000000E+00   0.0000000E+00
   1.5388420E+03   8.6800000E+02   5.5300000E+02   0.0000000E+00   0.0000000E+00
   1.5388495E+03   9.6400000E+02   6.2500000E+02   0.0000000E+00   0.0000000E+00
   1.5388570E+03   9.6100000E+02   6.2300000E+02   0.0000000E+00   0.0000000E+00
   1.5388646E+03   8.9900000E+02   5.6500000E+02   0.0000000E+00   0.0000000E+00
   1.5388721E+03   9.0800000E+02   5.5200000E+02   0.0000000E+00   0.0000000E+00
   1.5388796E+03   9.1700000E+02   5.8100000E+02   0.0000000E+00   0.0000000E+00
   1.5388871E+03   9.0300000E+02   5.8800000E+02   0.0000000E+00   0.0000000E+00
   1.5388947E+03   9.3900000E+02   6.2800000E+02   0.0000000E+00   0.0000000E+00
   1.5389022E+03   9.2700000E+02   5.5900000E+02   0.0000000E+00   0.0000000E+00
   1.5389097E+03   8.7700000E+02   5.6100000E+02   0.0000000E+00   0.0000000E+00
   1.5389172E+03   8.7100000E+02   5.6100000E+02   0.0000000E+00   0.0000000E+00
   1.5389248E+03   9.3000000E+02   5.9300000E+02   0.0000000E+00   0.0000000E+00
   1.5389323E+03   9.1200000E+02   5.6600000E+02   0.0000000E+00   0.0000000E+00
   1.5389398E+03   8.7900000E+02   5.5100000E+02   0.0000000E+00   0.0000000E+00
   1.5389474E+03   9.5200000E+02   6.1100000E+02   0.0000000E+00   0.0000000E+00
   1.5389549E+03   9.3700000E+02   5.8700000E+02   4.6022643E-04   7.3463741E-04
   1.5389624E+03   9.0900000E+02   5.7200000E+02   0.0000000E+00   0.0000000E+00
   1.5389699E+03   9.3100000E+02   5.9200000E+02   0.0000000E+00   0.0000000E+00
   1.5389775E+03   8.8600000E+02   5.7600000E+02   0.0000000E+00   0.0000000E+00
   1.5389850E+03   9.2500000E+02   5.7300000E+02   0.0000000E+00   0.0000000E+00
   1.5389925E+03   9.3100000E+02   5.7800000E+02   0.0000000E+00   0.0000000E+00
   1.5390001E+03   9.7500000E+02   6.1300000E+02   0.0000000E+00   0.0000000E+00
   1.5390076E+03   9.8600000E+02   6.1200000E+02   0.0000000E+00   0.0000000E+00
   1.5390151E+03   9.5900000E+02   5.9700000E+02   1.0012073E-03   1.6083045E-03
   1.5390226E+03   9.7500000E+02   6.0300000E+02   0.0000000E+00   0.0000000E+00
   1.5390302E+03   9.2800000E+02   5.7100000E+02   0.0000000E+00   0.0000000E+00
   1.5390377E+03   9.7400000E+02   6.1700000E+02   0.0000000E+00   0.0000000E+00
   1.5390452E+03   9.6500000E+02   5.9800000E+02   0.0000000E+00   0.0000000E+00
   1.5390528E+03   9.4900000E+02   5.7900000E+02   0.0000000E+00   0.0000000E+00
   1.5390603E+03   9.8800000E+02   6.2000000E+02   0.0000000E+00   0.0000000E+00
   1.5390678E+03   9.8400000E+02   6.2700000E+02   0.0000000E+00   0.0000000E+00
   1.5390753E+03   9.6100000E+02   6.1700000E+02   3.5278692E-04   5.4947850E-04
   1.5390829E+03   9.9100000E+02   6.3900000E+02   0.0000000E+00   0.0000000E+00
   1.5390904E+03   9.6400000E+02   5.9800000E+02   0.0000000E+00   0.0000000E+00
   1.5390979E+03   9.9200000E+02   6.5200000E+02   0.0000000E+00   0.0000000E+00
   1.5391055E+03   1.0070000E+03   6.2700000E+02   0.0000000E+00   0.0000000E+00
   1.5391130E+03   9.5600000E+02   6.0800000E+02   0.0000000E+00   0.0000000E+00
   1.5391205E+03   9.4100000E+02   5.7300000E+02   0.0000000E+00   0.0000000E+00
   1.5391280E+03   1.0050000E+03   6.9800000E+02   6.6678342E-04   9.6005349E-04
   1.5391356E+03   9.7000000E+02   6.2600000E+02   0.0000000E+00   0.0000000E+00
