   0.0000000E+00   6.6365610E+07   3.1691579E+07   9.8057189E+07   2.7674476E-03   1.3517833E-04   1.8324197E-03
   1.4492754E-02   6.5673796E+07   3.1960576E+07   9.7633614E+07   5.6862121E-04   5.2528543E-05   3.8166162E-04
   2.8985507E-02   6.5921197E+07   3.2186760E+07   9.8106063E+07   9.3109983E-04   6.0227125E-05   6.1258777E-04
   4.3478261E-02   6.5601306E+07   3.2154051E+07   9.7750811E+07   7.3112377E-04   2.7217088E-05   4.8589939E-04
   5.7971014E-02   6.4700105E+07   3.1861502E+07   9.6558196E+07   3.8448369E-04   2.4859078E-05   2.6334768E-04
   7.2463768E-02   6.2823948E+07   3.0948997E+07   9.3768854E+07   9.0414897E-04   4.5741340E-05   6.1918806E-04
   8.6956522E-02   6.0184752E+07   2.9648847E+07   8.9829052E+07   1.8518328E-03   5.7860536E-05   1.2496509E-03
   1.0144928E-01   5.6637461E+07   2.7987654E+07   8.4620244E+07   3.3527044E-03   6.7452102E-05   2.2602832E-03
   1.1594203E-01   5.2621213E+07   2.6045399E+07   7.8662634E+07   5.4096681E-03   4.2200067E-05   3.6306440E-03
   1.3043478E-01   4.8421311E+07   2.4034902E+07   7.2450235E+07   8.1651044E-03   1.7764914E-04   5.5124102E-03
   1.4492754E-01   4.3905537E+07   2.1922004E+07   6.5823828E+07   1.1618727E-02   2.1350362E-04   7.8213505E-03
   1.5942029E-01   3.8151491E+07   1.9117490E+07   5.7265881E+07   1.7131443E-02   2.9474070E-04   1.1508363E-02
   1.7391304E-01   2.8015862E+07   1.3844923E+07   4.1858953E+07   2.7461697E-02   4.9874905E-04   1.8545781E-02
   1.8840580E-01   2.1159913E+07   1.0562675E+07   3.1721073E+07   4.0111695E-02   6.9238489E-04   2.6986578E-02
   2.0289855E-01   1.6477525E+07   8.3136704E+06   2.4790384E+07   5.1880426E-02   8.1798809E-04   3.4755125E-02
   2.1739130E-01   1.2526044E+07   6.4280318E+06   1.8953217E+07   6.3596937E-02   1.0614590E-03   4.2388455E-02
   2.3188406E-01   9.4394100E+06   4.9020828E+06   1.4341256E+07   7.4092603E-02   1.3016601E-03   4.9212318E-02
   2.4637681E-01   7.0561777E+06   3.7426398E+06   1.0798550E+07   8.4385038E-02   1.5089189E-03   5.5663171E-02
   2.6086957E-01   5.2638284E+06   2.8085931E+06   8.0722952E+06   8.9986757E-02   1.6063971E-03   5.9237739E-02
   2.7536232E-01   3.8888243E+06   2.1025199E+06   5.9913442E+06   9.1477597E-02   1.8756585E-03   6.0035241E-02
   2.8985507E-01   2.8636764E+06   1.5559744E+06   4.4195750E+06   8.6402535E-02   1.6580991E-03   5.6565507E-02
   3.0434783E-01   1.9854866E+06   1.0846099E+06   3.0700965E+06   7.7511925E-02   1.8054526E-03   5.0761921E-02
   3.1884058E-01   1.1443890E+06   6.0825590E+05   1.7526450E+06   6.1786671E-02   1.0212565E-03   4.0697582E-02
   3.3333333E-01   2.7202747E+05   1.3365816E+05   4.0568563E+05   5.1378203E-02   5.6214107E-04   3.4635664E-02
   3.4782609E-01   1.1808063E+04   5.2094397E+03   1.7017503E+04   1.0922358E-01   8.6542316E-06   7.5788942E-02
