   0.0000000E+00   6.8335725E+07   3.5880347E+07   1.0421607E+08   2.8204855E-03   3.1974356E-05   1.8394953E-03
   1.4492754E-02   7.0264923E+07   3.5751532E+07   1.0601342E+08   1.1217481E-03   3.2158852E-05   7.3875802E-04
   2.8985507E-02   7.1981196E+07   3.6513058E+07   1.0848819E+08   2.8141285E-04   2.7807150E-05   1.8348500E-04
   4.3478261E-02   7.3953332E+07   3.7433960E+07   1.1137542E+08   1.7357706E-04   2.2008544E-05   1.1776331E-04
   5.7971014E-02   7.5215974E+07   3.7914113E+07   1.1311891E+08   1.0038457E-03   4.4273421E-05   6.5062372E-04
   7.2463768E-02   7.4789672E+07   3.7897746E+07   1.1266696E+08   6.6603383E-04   3.1099276E-05   4.4002497E-04
   8.6956522E-02   7.2926473E+07   3.6716889E+07   1.0962227E+08   5.3674097E-04   6.6701953E-05   3.3723227E-04
   1.0144928E-01   6.9432062E+07   3.5067729E+07   1.0448204E+08   8.1333179E-04   9.2923140E-05   5.0651868E-04
   1.1594203E-01   6.5474511E+07   3.2979258E+07   9.8436625E+07   3.9016258E-04   1.0707534E-04   2.5538933E-04
   1.3043478E-01   6.1702835E+07   3.1095661E+07   9.2775680E+07   5.8863137E-04   1.1812963E-04   3.5743116E-04
   1.4492754E-01   5.7552147E+07   2.8821045E+07   8.6350763E+07   2.2974372E-03   2.0592565E-04   1.4606842E-03
   1.5942029E-01   4.6295300E+07   2.3185778E+07   6.9468748E+07   3.2481492E-03   3.0656550E-04   2.0591183E-03
   1.7391304E-01   2.1724437E+07   1.0947085E+07   3.2668112E+07   7.7848455E-03   9.6193483E-04   5.4973407E-03
   1.8840580E-01   8.9478211E+06   4.5328974E+06   1.3480252E+07   2.1220662E-02   2.7012470E-03   1.4989612E-02
   2.0289855E-01   5.3011258E+06   2.6433644E+06   7.9442738E+06   1.3715403E-02   4.4093956E-03   1.0620289E-02
   2.1739130E-01   4.0213086E+06   1.9843608E+06   6.0054673E+06   5.1597725E-03   5.1695877E-03   5.1645984E-03
   2.3188406E-01   3.4114253E+06   1.6495454E+06   5.0609233E+06   8.9613171E-04   4.8429795E-03   2.1493029E-03
   2.4637681E-01   3.0059414E+06   1.4523138E+06   4.4582552E+06   1.4415590E-03   4.3319088E-03   9.0639505E-04
   2.6086957E-01   2.7587930E+06   1.3225452E+06   4.0811698E+06   5.4295735E-04   3.8454220E-03   1.6144151E-03
   2.7536232E-01   2.5698440E+06   1.2324388E+06   3.8021632E+06   2.7767995E-03   3.1651672E-03   8.6743943E-04
   2.8985507E-01   2.3105286E+06   1.1111830E+06   3.4216737E+06   4.6510951E-03   2.3737489E-03   2.4380256E-03
   3.0434783E-01   1.8549755E+06   8.9449011E+05   2.7493934E+06   4.4478699E-03   1.6790464E-03   2.4548323E-03
   3.1884058E-01   1.0163660E+06   4.9735081E+05   1.5136824E+06   2.4850884E-03   1.0898772E-03   2.0248220E-03
   3.3333333E-01   1.6218860E+05   7.4785316E+04   2.3697391E+05   2.7479627E-02   4.2592074E-04   1.8941790E-02
   3.4782609E-01   1.9385430E+04   4.7989990E+03   2.4184429E+04   8.4435065E-02   1.9816641E-05   6.7676563E-02
   3.6231884E-01   1.8519085E+04   4.2736349E+03   2.2792719E+04   9.4749468E-02   1.7231794E-06   7.6983844E-02
   3.7681159E-01   1.8331399E+04   3.9635457E+03   2.2294945E+04   1.1595732E-01   1.5725861E-05   9.5342213E-02
   3.9130435E-01   1.7820844E+04   3.4519116E+03   2.1272756E+04   1.1550763E-01   1.2453731E-05   9.6763664E-02
   4.0579710E-01   1.6697269E+04   3.5451252E+03   2.0242394E+04   1.2793714E-01   3.2644570E-06   1.0553158E-01
   4.2028986E-01   1.5755697E+04   2.5083697E+03   1.8264067E+04   1.2902673E-01   5.4208692E-06   1.1130558E-01
   4.3478261E-01   1.4649576E+04   2.7278521E+03   1.7377428E+04   1.2717496E-01   4.2147944E-06   1.0721125E-01
   4.4927536E-01   1.4372554E+04   2.2732101E+03   1.6645764E+04   1.4515701E-01   1.4222121E-05   1.2533569E-01
   4.6376812E-01   1.3473505E+04   1.3970770E+03   1.4870582E+04   1.3837469E-01   9.2490677E-06   1.2537534E-01
   4.7826087E-01   1.1940093E+04   1.3777031E+03   1.3317796E+04   1.1598267E-01   3.9128809E-05   1.0398043E-01
   4.9275362E-01   1.0296304E+04   1.0474595E+03   1.1343764E+04   9.4826353E-02   3.3165849E-05   8.6067520E-02
   5.0724638E-01   9.6340807E+03   7.5773668E+02   1.0391817E+04   8.1416247E-02   2.1512363E-05   7.5478270E-02
   5.2173913E-01   9.2822744E+03   8.6297789E+02   1.0145252E+04   6.4552751E-02   2.0799236E-05   5.9059995E-02
   5.3623188E-01   9.4205101E+03   6.5533983E+02   1.0075850E+04   5.6151859E-02   2.0634814E-05   5.2501040E-02
   5.5072464E-01   8.5345079E+03   3.9880878E+02   8.9333167E+03   6.1861378E-02   9.4683722E-06   5.9099349E-02
   5.6521739E-01   7.6745126E+03   1.5543317E+02   7.8299457E+03   3.4480183E-02   9.6433379E-06   3.3795891E-02
   5.7971014E-01   7.6531405E+03   2.0837759E+02   7.8615181E+03   3.7315840E-02   4.8978381E-06   3.6326617E-02
   5.9420290E-01   7.7252179E+03   2.0329521E+02   7.9285131E+03   1.9819496E-02   5.2962313E-05   1.9312661E-02
   6.0869565E-01   7.3969533E+03   1.0824810E+02   7.5052014E+03   1.9395126E-02   2.7989650E-06   1.9115368E-02
   6.2318841E-01   8.0707768E+03   1.7621783E+02   8.2469946E+03   9.9948716E-03   3.0684874E-04   9.7747654E-03
   6.3768116E-01   7.4740391E+03   0.0000000E+00   7.4740391E+03   1.0852153E-02   0.0000000E+00   1.0852153E-02
   6.5217391E-01   7.1564020E+03   0.0000000E+00   7.1564020E+03   9.8809605E-03   0.0000000E+00   9.8809605E-03
   6.6666667E-01   7.3796964E+03   0.0000000E+00   7.3796964E+03   4.3595752E-03   0.0000000E+00   4.3595752E-03
   6.8115942E-01   6.9002404E+03   6.4488228E+01   6.9647287E+03   6.0454872E-03   1.0703095E-05   5.9896065E-03
   6.9565217E-01   6.9774920E+03   0.0000000E+00   6.9774920E+03   1.9204459E-03   0.0000000E+00   1.9204459E-03
   7.1014493E-01   6.5722059E+03   1.5464014E+01   6.5876699E+03   4.6420911E-03   3.0047109E-06   4.6311872E-03
   7.2463768E-01   6.7590112E+03   1.5154734E+01   6.7741660E+03   1.7942615E-03   7.7262538E-05   1.7904160E-03
