   1.5381945E+03   6.9000000E+02   4.3600000E+02   0.0000000E+00   0.0000000E+00
   1.5382021E+03   6.9400000E+02   4.3200000E+02   0.0000000E+00   0.0000000E+00
   1.5382096E+03   7.8000000E+02   4.7800000E+02   0.0000000E+00   0.0000000E+00
   1.5382171E+03   6.9500000E+02   4.4300000E+02   0.0000000E+00   0.0000000E+00
   1.5382246E+03   6.8200000E+02   4.3300000E+02   0.0000000E+00   0.0000000E+00
   1.5382322E+03   7.1500000E+02   4.5600000E+02   0.0000000E+00   0.0000000E+00
   1.5382397E+03   6.9300000E+02   4.3400000E+02   0.0000000E+00   0.0000000E+00
   1.5382472E+03   6.9800000E+02   4.3900000E+02   1.3888141E-03   2.2081828E-03
   1.5382548E+03   7.3100000E+02   4.7100000E+02   3.5665583E-05   5.5353590E-05
   1.5382623E+03   7.0900000E+02   4.4900000E+02   0.0000000E+00   0.0000000E+00
   1.5382698E+03   7.3800000E+02   4.7400000E+02   0.0000000E+00   0.0000000E+00
   1.5382773E+03   7.4500000E+02   4.6600000E+02   0.0000000E+00   0.0000000E+00
   1.5382849E+03   7.4800000E+02   4.7900000E+02   0.0000000E+00   0.0000000E+00
   1.5382924E+03   7.4100000E+02   4.5700000E+02   0.0000000E+00   0.0000000E+00
   1.5382999E+03   6.9700000E+02   4.4500000E+02   0.0000000E+00   0.0000000E+00
   1.5383075E+03   7.4600000E+02   4.7500000E+02   0.0000000E+00   0.0000000E+00
   1.5383150E+03   7.3600000E+02   4.6700000E+02   0.0000000E+00   0.0000000E+00
   1.5383225E+03   7.3300000E+02   4.7000000E+02   0.0000000E+00   0.0000000E+00
   1.5383300E+03   6.9600000E+02   4.4400000E+02   0.0000000E+00   0.0000000E+00
   1.5383376E+03   7.5300000E+02   4.6800000E+02   0.0000000E+00   0.0000000E+00
   1.5383451E+03   7.6400000E+02   4.8600000E+02   0.0000000E+00   0.0000000E+00
   1.5383526E+03   7.5900000E+02   4.7500000E+02   1.2753011E-03   2.0377968E-03
   1.5383602E+03   7.9600000E+02   5.2200000E+02   0.0000000E+00   0.0000000E+00
   1.5383677E+03   7.5800000E+02   4.8800000E+02   0.0000000E+00   0.0000000E+00
   1.5383752E+03   7.6500000E+02   4.8500000E+02   0.0000000E+00   0.0000000E+00
   1.5383827E+03   7.3100000E+02   4.5200000E+02   0.0000000E+00   0.0000000E+00
   1.5383903E+03   7.0500000E+02   4.5400000E+02   0.0000000E+00   0.0000000E+00
   1.5383978E+03   7.7900000E+02   4.8000000E+02   0.0000000E+00   0.0000000E+00
   1.5384053E+03   7.5800000E+02   4.9500000E+02   0.0000000E+00   0.0000000E+00
   1.5384128E+03   7.6500000E+02   4.9400000E+02   0.0000000E+00   0.0000000E+00
   1.5384204E+03   7.6500000E+02   4.6700000E+02   0.0000000E+00   0.0000000E+00
   1.5384279E+03   7.6300000E+02   4.8200000E+02   0.0000000E+00   0.0000000E+00
   1.5384354E+03   7.4800000E+02   4.6100000E+02   0.0000000E+00   0.0000000E+00
   1.5384430E+03   7.6300000E+02   4.9800000E+02   0.0000000E+00   0.0000000E+00
   1.5384505E+03   7.3000000E+02   4.5200000E+02   0.0000000E+00   0.0000000E+00
