   0.0000000E+00   6.1206938E+07   3.1703703E+07   9.2904579E+07   1.5779065E-03   1.3247148E-03   7.4059072E-04
   1.4492754E-02   6.3389220E+07   3.2210629E+07   9.5595302E+07   8.7920190E-04   1.2093634E-04   5.4245929E-04
   2.8985507E-02   6.6247403E+07   3.3980323E+07   1.0022015E+08   2.7188168E-04   1.5879937E-04   2.1714411E-04
   4.3478261E-02   7.0000725E+07   3.5995523E+07   1.0598362E+08   1.8368732E-04   2.7474435E-04   1.9578220E-04
   5.7971014E-02   7.2589659E+07   3.7311144E+07   1.0988319E+08   1.4893085E-04   1.1277352E-04   1.3358714E-04
   7.2463768E-02   7.2663462E+07   3.7375362E+07   1.1001064E+08   1.8409410E-04   1.0418615E-04   8.9538688E-05
   8.6956522E-02   7.0660840E+07   3.6252017E+07   1.0689063E+08   1.0136161E-04   1.6878144E-04   1.2135371E-04
   1.0144928E-01   6.7132872E+07   3.4339652E+07   1.0144557E+08   5.8603524E-05   1.9907742E-04   4.0483576E-05
   1.1594203E-01   6.3358058E+07   3.2344559E+07   9.5673254E+07   1.2197782E-04   2.0182205E-04   1.3288913E-04
   1.3043478E-01   6.0154274E+07   3.0623507E+07   9.0746629E+07   9.7951841E-05   1.1757916E-04   2.6562824E-05
   1.4492754E-01   5.8563119E+07   2.9717751E+07   8.8246242E+07   1.5324551E-04   8.1510128E-05   1.2701889E-04
   1.5942029E-01   5.0488202E+07   2.5746239E+07   7.6209987E+07   1.3416948E-04   1.1657538E-04   9.8777440E-05
   1.7391304E-01   1.8506645E+07   9.1241600E+06   2.7627837E+07   1.4268978E-03   7.1235759E-04   1.1883976E-03
   1.8840580E-01   7.2461776E+06   3.2875863E+06   1.0532948E+07   3.0147728E-03   2.9931289E-03   3.0052949E-03
   2.0289855E-01   5.4368690E+06   2.3954222E+06   7.8319122E+06   3.6532376E-03   3.3777588E-03   3.5721319E-03
   2.1739130E-01   4.6435114E+06   2.0356849E+06   6.6787922E+06   3.0434084E-03   3.1981362E-03   3.0813640E-03
   2.3188406E-01   4.1554753E+06   1.8386954E+06   5.9939813E+06   2.9769183E-03   2.5838662E-03   2.8027444E-03
   2.4637681E-01   3.7849839E+06   1.6810165E+06   5.4659559E+06   3.9189559E-03   2.4455293E-03   3.4643561E-03
   2.6086957E-01   3.5806847E+06   1.5878372E+06   5.1683114E+06   2.6367067E-03   2.1255040E-03   2.4664538E-03
   2.7536232E-01   3.3391860E+06   1.5224525E+06   4.8615189E+06   2.7046334E-03   2.1593783E-03   2.5126152E-03
   2.8985507E-01   3.1053565E+06   1.4280306E+06   4.5331976E+06   2.8450091E-03   1.4218476E-03   2.3843508E-03
   3.0434783E-01   2.6071554E+06   1.2206777E+06   3.8276167E+06   3.1600318E-03   2.0692766E-03   2.8041045E-03
   3.1884058E-01   1.4489648E+06   6.9005702E+05   2.1389873E+06   5.6490568E-03   1.9127990E-03   4.4436957E-03
   3.3333333E-01   2.1091436E+05   8.6480817E+04   2.9739518E+05   3.8574931E-02   1.8762898E-02   3.2796675E-02
   3.4782609E-01   6.8070012E+04   2.0806186E+04   8.8876199E+04   1.2877454E-01   7.8992295E-02   1.1707201E-01
   3.6231884E-01   7.4591599E+04   2.3550456E+04   9.8142055E+04   1.4769633E-01   1.0301134E-01   1.3692841E-01
   3.7681159E-01   7.2218135E+04   2.4509867E+04   9.6728002E+04   1.6493807E-01   1.0701408E-01   1.5026013E-01
