   0.0000000E+00   4.1172380E+07   3.6541094E+07   7.7713474E+07   4.1798102E-03   1.7957477E-04   2.1310028E-03
   1.4492754E-02   4.1294376E+07   3.7018468E+07   7.8311329E+07   1.6557632E-03   6.4778635E-05   8.7431014E-04
   2.8985507E-02   4.2610944E+07   3.7886455E+07   8.0491337E+07   1.2405391E-03   1.8965715E-05   6.6957829E-04
   4.3478261E-02   4.4294003E+07   3.8659473E+07   8.2946909E+07   5.3622504E-04   3.7227435E-06   2.8443536E-04
   5.7971014E-02   4.5969990E+07   3.9408180E+07   8.5365857E+07   1.6574352E-03   4.0762411E-05   9.0170873E-04
   7.2463768E-02   4.7072876E+07   3.9098910E+07   8.6156934E+07   9.6662826E-04   1.9164255E-05   5.2422971E-04
   8.6956522E-02   4.7405144E+07   3.8094833E+07   8.5484064E+07   6.2587217E-04   3.8575429E-05   3.3375233E-04
   1.0144928E-01   4.7008468E+07   3.6438150E+07   8.3429948E+07   3.2712544E-04   4.9602796E-05   1.7112337E-04
   1.1594203E-01   4.6491313E+07   3.4212474E+07   8.0687970E+07   5.0891588E-04   5.9442075E-05   2.9843610E-04
   1.3043478E-01   4.6456163E+07   3.2240012E+07   7.8677736E+07   1.8612379E-04   5.6327010E-05   1.2822636E-04
   1.4492754E-01   4.6728636E+07   2.9724646E+07   7.6432520E+07   1.5339126E-03   1.3113807E-04   8.8687830E-04
   1.5942029E-01   4.2919583E+07   2.3309565E+07   6.6213029E+07   3.1914303E-03   2.2606281E-04   1.9926017E-03
   1.7391304E-01   2.9012790E+07   1.0976826E+07   3.9984818E+07   4.4629137E-03   5.9944528E-04   3.4061850E-03
   1.8840580E-01   1.8717903E+07   3.8958157E+06   2.2611912E+07   8.7708061E-03   2.0820390E-03   7.6197390E-03
   2.0289855E-01   1.5063589E+07   1.8458466E+06   1.6908515E+07   3.8173295E-03   4.0650217E-03   3.8445472E-03
   2.1739130E-01   1.3306311E+07   1.2609749E+06   1.4566528E+07   8.6081647E-04   4.5415978E-03   1.1798260E-03
   2.3188406E-01   1.2081922E+07   1.0851736E+06   1.3166859E+07   4.7871251E-04   4.8129515E-03   7.8460463E-04
   2.4637681E-01   1.0832470E+07   9.7948610E+05   1.1811243E+07   1.2475090E-04   3.6959013E-03   2.6083939E-04
   2.6086957E-01   9.6705723E+06   9.7524921E+05   1.0645022E+07   2.6933302E-04   3.0540606E-03   5.3218306E-05
   2.7536232E-01   8.3519731E+06   9.8134877E+05   9.3332023E+06   9.4309562E-04   2.0205029E-03   6.3106390E-04
   2.8985507E-01   6.6861548E+06   9.2758336E+05   7.6132457E+06   1.9563768E-03   1.4245940E-03   1.5448351E-03
   3.0434783E-01   4.5486933E+06   7.6863366E+05   5.3171105E+06   2.9066271E-03   1.5457034E-03   2.2804102E-03
   3.1884058E-01   2.2007084E+06   4.1437864E+05   2.6150526E+06   1.8152985E-03   8.6363331E-04   1.3844184E-03
   3.3333333E-01   4.8224998E+05   6.9250544E+04   5.5146758E+05   6.1437183E-03   9.0335608E-04   5.4840112E-03
   3.4782609E-01   6.4723342E+04   1.2628945E+03   6.5986236E+04   9.5742287E-03   7.1133256E-06   9.3910453E-03
