   0.0000000E+00   7.0445264E+07   3.3340414E+07   1.0378568E+08   8.8800507E-04   1.4369031E-04   6.2408794E-04
   1.4492754E-02   6.9424593E+07   3.5063507E+07   1.0448355E+08   2.7960642E-04   6.3431037E-05   1.9423481E-04
   2.8985507E-02   6.7829936E+07   3.6670667E+07   1.0449909E+08   2.7510227E-04   7.9230399E-05   1.5888034E-04
   4.3478261E-02   6.4475057E+07   3.8526869E+07   1.0299864E+08   2.4790724E-05   8.3718958E-06   1.5689011E-05
   5.7971014E-02   6.0241582E+07   3.9845962E+07   1.0008281E+08   6.3380488E-05   3.7960547E-05   5.0510026E-05
   7.2463768E-02   5.5897629E+07   3.9893321E+07   9.5782918E+07   2.4574162E-05   1.6462194E-05   1.5711148E-05
   8.6956522E-02   5.1627379E+07   3.8789425E+07   9.0413015E+07   8.2970772E-05   7.3397178E-06   5.0114822E-05
   1.0144928E-01   4.7540833E+07   3.6781405E+07   8.4318340E+07   1.1173941E-05   1.0949708E-05   4.4880700E-06
   1.1594203E-01   4.3304651E+07   3.4474841E+07   7.7774851E+07   3.9881233E-05   1.0482362E-05   1.7938204E-05
   1.3043478E-01   3.9390521E+07   3.2672680E+07   7.2058906E+07   8.6568571E-05   1.6652980E-05   4.9211432E-05
   1.4492754E-01   3.5588846E+07   3.0919521E+07   6.6505033E+07   7.7969998E-05   4.1291554E-05   5.4882653E-05
   1.5942029E-01   3.1664025E+07   2.5656000E+07   5.7317063E+07   1.1881602E-04   5.4320075E-05   8.7552641E-05
   1.7391304E-01   2.7926385E+07   9.2648464E+06   3.7190095E+07   4.3731684E-05   4.4273575E-04   1.4215464E-04
   1.8840580E-01   2.4354648E+07   2.6569163E+06   2.7010690E+07   7.5295804E-05   1.5527781E-03   2.0224524E-04
   2.0289855E-01   2.0734869E+07   1.3305856E+06   2.2065238E+07   7.4728381E-05   2.5126165E-03   2.2103727E-04
   2.1739130E-01   1.7378640E+07   9.3772440E+05   1.8316112E+07   2.1745712E-04   3.2899088E-03   3.4926936E-04
   2.3188406E-01   1.4213909E+07   8.3706224E+05   1.5050924E+07   1.2198313E-04   1.8809153E-03   2.0706991E-04
   2.4637681E-01   1.1246952E+07   8.3939395E+05   1.2086346E+07   2.2526339E-04   1.6728691E-03   3.2231025E-04
   2.6086957E-01   8.6233802E+06   8.8293162E+05   9.5062698E+06   2.2089407E-04   1.2994837E-03   3.1715009E-04
   2.7536232E-01   6.2312277E+06   9.4406015E+05   7.1752081E+06   3.4370406E-04   1.0353306E-03   3.5947839E-04
   2.8985507E-01   4.2568510E+06   9.7785919E+05   5.2346723E+06   3.3591954E-04   5.4092345E-04   3.6692048E-04
   3.0434783E-01   2.6412536E+06   8.7749516E+05   3.5186766E+06   5.1403683E-04   3.3467960E-04   3.4314171E-04
   3.1884058E-01   1.4050849E+06   5.0437709E+05   1.9094620E+06   5.0993885E-04   1.8883447E-04   4.2156381E-04
   3.3333333E-01   2.4735161E+05   5.9268187E+04   3.0661980E+05   3.5527203E-03   7.5457312E-05   2.8539626E-03
   3.4782609E-01   8.4298206E+03   2.8415126E+02   8.7139719E+03   1.8181170E-02   1.5623148E-05   1.7588809E-02
   3.6231884E-01   5.0313716E+03   6.0618935E+01   5.0919905E+03   2.0057795E-02   3.3556646E-06   1.9818979E-02
   3.7681159E-01   3.8761146E+03   2.9143719E+01   3.9052583E+03   9.8646716E-03   6.9482363E-05   9.7906841E-03
   3.9130435E-01   2.7503035E+03   0.0000000E+00   2.7503035E+03   1.4120759E-02   0.0000000E+00   1.4120759E-02
   4.0579710E-01   1.6507835E+03   0.0000000E+00   1.6507835E+03   6.8925192E-03   0.0000000E+00   6.8925192E-03
   4.2028986E-01   9.9289634E+02   0.0000000E+00   9.9289634E+02   1.9639995E-04   0.0000000E+00   1.9639995E-04
   4.3478261E-01   9.8505769E+02   0.0000000E+00   9.8505769E+02   1.1497364E-05   0.0000000E+00   1.1497364E-05
   4.4927536E-01   4.1553302E+02   0.0000000E+00   4.1553302E+02   4.5886932E-06   0.0000000E+00   4.5886932E-06
   4.6376812E-01   2.1311344E+02   0.0000000E+00   2.1311344E+02   3.0457391E-05   0.0000000E+00   3.0457391E-05
   4.7826087E-01   1.1480859E+02   0.0000000E+00   1.1480859E+02   1.2184886E-05   0.0000000E+00   1.2184886E-05
   4.9275362E-01   4.4572746E+01   0.0000000E+00   4.4572746E+01   2.3301005E-06   0.0000000E+00   2.3301005E-06
   5.0724638E-01   4.3299239E+01   0.0000000E+00   4.3299239E+01   5.8044540E-05   0.0000000E+00   5.8044540E-05
   5.2173913E-01   2.1048241E+01   0.0000000E+00   2.1048241E+01   2.6673020E-06   0.0000000E+00   2.6673020E-06
   5.3623188E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5072464E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6521739E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7971014E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9420290E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0869565E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2318841E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3768116E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5217391E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6666667E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8115942E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9565217E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1014493E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2463768E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3913043E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5362319E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
