   0.0000000E+00   4.3342538E+07   3.5031682E+07   7.8374221E+07   2.7126228E-03   7.8110350E-05   1.4663095E-03
   1.4492754E-02   4.4368514E+07   3.5725769E+07   8.0092010E+07   1.3281371E-03   9.4908295E-05   7.6771458E-04
   2.8985507E-02   4.4482174E+07   3.6926782E+07   8.1404410E+07   7.1108432E-04   5.3942692E-05   4.1575258E-04
   4.3478261E-02   4.4600634E+07   3.8503127E+07   8.3096183E+07   2.7020691E-04   1.0424037E-05   1.4183097E-04
   5.7971014E-02   4.5059759E+07   3.9499108E+07   8.4552048E+07   3.0900572E-04   3.2063873E-05   1.5342110E-04
   7.2463768E-02   4.5321747E+07   3.9488386E+07   8.4797706E+07   3.0460481E-04   9.8064104E-06   1.5926085E-04
   8.6956522E-02   4.5323515E+07   3.8337056E+07   8.3646047E+07   1.6191265E-04   1.5227881E-05   8.2184299E-05
   1.0144928E-01   4.5164246E+07   3.6518795E+07   8.1668643E+07   3.6871480E-04   5.9614663E-05   1.9438306E-04
   1.1594203E-01   4.4044487E+07   3.4144183E+07   7.8173042E+07   2.6199798E-04   3.9501162E-05   1.2952780E-04
   1.3043478E-01   4.2247525E+07   3.2213744E+07   7.4447461E+07   1.3302761E-04   5.1644737E-05   7.2937554E-05
   1.4492754E-01   3.9026622E+07   3.0529135E+07   6.9538481E+07   4.6718776E-04   7.8729020E-05   2.3127675E-04
   1.5942029E-01   3.2344404E+07   2.5131302E+07   5.7464752E+07   1.0122532E-04   1.2593338E-04   9.3186844E-05
   1.7391304E-01   2.4559509E+07   9.6895578E+06   3.4245467E+07   1.0856035E-03   6.3730888E-04   9.5978431E-04
   1.8840580E-01   2.0666860E+07   3.0022110E+06   2.3667789E+07   4.8639958E-04   1.9957129E-03   6.5938073E-04
   2.0289855E-01   1.8464257E+07   1.6848816E+06   2.0148489E+07   8.3211224E-05   3.5170929E-03   3.6981085E-04
   2.1739130E-01   1.6526540E+07   1.2012147E+06   1.7726745E+07   4.9595023E-05   4.0215687E-03   2.3773249E-04
   2.3188406E-01   1.4797413E+07   1.0177824E+06   1.5814249E+07   1.5005870E-04   3.8793117E-03   3.8064768E-04
   2.4637681E-01   1.3144949E+07   9.3633968E+05   1.4080620E+07   1.0802674E-04   3.2212315E-03   1.9223686E-04
   2.6086957E-01   1.1424143E+07   9.4030913E+05   1.2363569E+07   2.2888004E-04   2.2287843E-03   3.5354528E-04
   2.7536232E-01   9.8423216E+06   9.5658274E+05   1.0798585E+07   7.3711306E-05   1.9029357E-03   1.3928933E-04
   2.8985507E-01   8.1283551E+06   9.7471458E+05   9.1028802E+06   2.3631869E-04   9.2506497E-04   1.8948288E-04
   3.0434783E-01   6.1142495E+06   8.4700528E+05   6.9611465E+06   6.9618888E-04   6.8086989E-04   5.3091959E-04
   3.1884058E-01   3.0165497E+06   4.6463036E+05   3.4811457E+06   7.1701222E-04   3.9167823E-04   5.7078965E-04
