   0.0000000E+00   6.4462175E+07   3.2800906E+07   9.7263081E+07   2.1640121E-03   8.2699903E-05   1.4214031E-03
   1.4492754E-02   6.5447991E+07   3.2810756E+07   9.8256474E+07   5.9720329E-04   7.3684698E-05   3.7308595E-04
   2.8985507E-02   6.7955341E+07   3.4096256E+07   1.0204857E+08   4.4314460E-04   6.4553233E-05   2.9692056E-04
   4.3478261E-02   7.0433645E+07   3.5553005E+07   1.0598185E+08   5.4218500E-04   4.5381383E-05   3.5299881E-04
   5.7971014E-02   7.2288648E+07   3.6468730E+07   1.0875018E+08   3.2919547E-04   6.6631703E-05   2.1662664E-04
   7.2463768E-02   7.2186391E+07   3.6599440E+07   1.0877446E+08   1.5800933E-04   5.9581816E-05   8.9918784E-05
   8.6956522E-02   7.0201525E+07   3.5391355E+07   1.0558278E+08   1.1975948E-04   6.9372186E-05   9.4250348E-05
   1.0144928E-01   6.6625838E+07   3.3701530E+07   1.0031535E+08   2.0627276E-04   6.2436906E-05   1.3768596E-04
   1.1594203E-01   6.2779621E+07   3.1612680E+07   9.4380177E+07   1.3018463E-04   1.1500418E-04   1.0341394E-04
   1.3043478E-01   5.9304514E+07   2.9950637E+07   8.9243027E+07   4.8902991E-04   1.8882910E-04   3.8615221E-04
   1.4492754E-01   5.6742808E+07   2.8595619E+07   8.5325091E+07   2.2541660E-04   2.8192159E-04   8.2438732E-05
   1.5942029E-01   4.7923470E+07   2.4189848E+07   7.2103605E+07   3.3003046E-04   4.3402343E-04   1.6046699E-04
   1.7391304E-01   2.0348640E+07   1.0097915E+07   3.0445102E+07   5.9205841E-03   1.4015538E-03   4.4217158E-03
   1.8840580E-01   9.0139190E+06   4.3625815E+06   1.3376034E+07   1.2961022E-02   3.9687459E-03   1.0024890E-02
   2.0289855E-01   6.4706924E+06   3.0987100E+06   9.5691860E+06   1.2305154E-02   5.1400604E-03   9.9857543E-03
   2.1739130E-01   5.2917299E+06   2.5575634E+06   7.8491417E+06   1.0829443E-02   5.1434385E-03   8.9700647E-03
   2.3188406E-01   4.5172946E+06   2.2043034E+06   6.7214559E+06   1.0167072E-02   4.6129113E-03   8.3476635E-03
   2.4637681E-01   3.9900185E+06   1.9607105E+06   5.9505508E+06   7.4782775E-03   4.8462371E-03   6.6029483E-03
   2.6086957E-01   3.6092261E+06   1.7605170E+06   5.3696589E+06   7.8031247E-03   3.9534584E-03   6.5340109E-03
   2.7536232E-01   3.2628939E+06   1.6178875E+06   4.8805820E+06   6.0719971E-03   3.0665347E-03   5.0759441E-03
   2.8985507E-01   2.9388438E+06   1.4480727E+06   4.3868029E+06   5.8573942E-03   2.5128071E-03   4.7303603E-03
   3.0434783E-01   2.3633807E+06   1.1795795E+06   3.5429242E+06   4.1547584E-03   1.7122826E-03   3.3375155E-03
   3.1884058E-01   1.2827104E+06   6.3529332E+05   1.9180038E+06   8.6241560E-03   1.4708255E-03   6.2543775E-03
   3.3333333E-01   2.0096495E+05   8.5854861E+04   2.8681981E+05   5.8245067E-02   3.9546164E-04   4.0916751E-02
   3.4782609E-01   6.1818684E+04   1.7680523E+04   7.9499207E+04   1.5379411E-01   5.3845647E-06   1.1959067E-01
   3.6231884E-01   6.3043692E+04   1.8731251E+04   8.1774943E+04   1.8673028E-01   5.6570065E-06   1.4395895E-01
   3.7681159E-01   6.4320187E+04   2.0429747E+04   8.4749934E+04   2.0743405E-01   6.7764163E-06   1.5743179E-01
   3.9130435E-01   6.6400185E+04   1.8550517E+04   8.4950702E+04   2.3416947E-01   7.1767633E-06   1.8303519E-01
   4.0579710E-01   6.2919207E+04   1.8456301E+04   8.1375507E+04   2.6188124E-01   1.3003985E-05   2.0248346E-01
   4.2028986E-01   5.7117669E+04   1.6408919E+04   7.3526587E+04   2.7546292E-01   1.6971406E-05   2.1399151E-01
   4.3478261E-01   4.8267827E+04   1.4144418E+04   6.2412245E+04   2.9276765E-01   8.9743619E-06   2.2642001E-01
   4.4927536E-01   3.9597853E+04   1.0388326E+04   4.9986178E+04   2.9634971E-01   4.8353271E-06   2.3476082E-01
   4.6376812E-01   3.2937866E+04   8.9981231E+03   4.1935990E+04   3.0129709E-01   7.4660896E-06   2.3664968E-01
   4.7826087E-01   2.6268205E+04   6.5670513E+03   3.2835256E+04   3.0910889E-01   4.9562380E-06   2.4728810E-01
