  -4.9933333E+00   1.0970000E+03   5.8000000E+01   0.0000000E+00   2.0000000E+01
  -4.9866667E+00   1.1700000E+03   5.3000000E+01   1.0000000E+00   2.2000000E+01
  -4.9800000E+00   1.1810000E+03   5.5000000E+01   0.0000000E+00   2.6000000E+01
  -4.9733333E+00   1.1700000E+03   5.2000000E+01   0.0000000E+00   2.4000000E+01
  -4.9666667E+00   1.1900000E+03   4.1000000E+01   1.0000000E+00   2.0000000E+01
  -4.9600000E+00   1.2670000E+03   5.1000000E+01   1.0000000E+00   1.4000000E+01
  -4.9533333E+00   1.2050000E+03   4.2000000E+01   1.0000000E+00   1.2000000E+01
  -4.9466667E+00   1.1710000E+03   4.5000000E+01   2.0000000E+00   1.9000000E+01
  -4.9400000E+00   1.1480000E+03   3.6000000E+01   0.0000000E+00   1.5000000E+01
  -4.9333333E+00   1.1760000E+03   5.5000000E+01   1.0000000E+00   1.6000000E+01
  -4.9266667E+00   1.2230000E+03   5.6000000E+01   2.0000000E+00   2.4000000E+01
  -4.9200000E+00   1.1690000E+03   4.5000000E+01   0.0000000E+00   1.5000000E+01
  -4.9133333E+00   1.1990000E+03   4.4000000E+01   1.0000000E+00   1.9000000E+01
  -4.9066667E+00   1.2410000E+03   5.3000000E+01   0.0000000E+00   1.8000000E+01
  -4.9000000E+00   1.2680000E+03   4.7000000E+01   1.0000000E+00   1.9000000E+01
  -4.8933333E+00   1.2600000E+03   4.4000000E+01   2.0000000E+00   1.6000000E+01
  -4.8866667E+00   1.2040000E+03   4.6000000E+01   0.0000000E+00   2.2000000E+01
  -4.8800000E+00   1.3170000E+03   4.8000000E+01   0.0000000E+00   2.8000000E+01
  -4.8733333E+00   1.3070000E+03   4.2000000E+01   1.0000000E+00   1.0000000E+01
  -4.8666667E+00   1.2180000E+03   3.9000000E+01   0.0000000E+00   2.3000000E+01
  -4.8600000E+00   1.2300000E+03   5.9000000E+01   2.0000000E+00   2.6000000E+01
  -4.8533333E+00   1.2470000E+03   5.1000000E+01   0.0000000E+00   2.0000000E+01
  -4.8466667E+00   1.2280000E+03   3.9000000E+01   1.0000000E+00   1.3000000E+01
  -4.8400000E+00   1.3400000E+03   4.6000000E+01   1.0000000E+00   1.8000000E+01
  -4.8333333E+00   1.3260000E+03   4.6000000E+01   0.0000000E+00   1.5000000E+01
  -4.8266667E+00   1.2210000E+03   3.4000000E+01   0.0000000E+00   9.0000000E+00
  -4.8200000E+00   1.2360000E+03   5.9000000E+01   0.0000000E+00   2.4000000E+01
  -4.8133333E+00   1.2960000E+03   4.1000000E+01   0.0000000E+00   1.8000000E+01
  -4.8066667E+00   1.2890000E+03   4.0000000E+01   0.0000000E+00   2.0000000E+01
  -4.8000000E+00   1.3330000E+03   4.4000000E+01   4.0000000E+00   1.3000000E+01
