   0.0000000E+00   5.9588413E+07   3.0685305E+07   9.0267656E+07   9.0449880E-04   1.4570165E-03   5.0773160E-04
   1.4492754E-02   6.1060695E+07   3.1289979E+07   9.2346885E+07   3.0052398E-04   2.7175983E-04   1.1312370E-04
   2.8985507E-02   6.3788547E+07   3.2705810E+07   9.6486022E+07   3.3896671E-04   4.4746335E-04   2.6978717E-04
   4.3478261E-02   6.7572684E+07   3.4586891E+07   1.0215452E+08   1.5954355E-04   1.4061554E-04   1.4453182E-04
   5.7971014E-02   6.9727687E+07   3.5608131E+07   1.0532843E+08   1.2679268E-04   1.6478129E-04   6.0618996E-05
   7.2463768E-02   7.0059273E+07   3.5828518E+07   1.0586779E+08   1.3211979E-04   4.1148100E-04   1.3853575E-04
   8.6956522E-02   6.8249596E+07   3.4905898E+07   1.0314754E+08   1.6865837E-04   1.7564006E-04   1.6629129E-04
   1.0144928E-01   6.5074859E+07   3.3229676E+07   9.8294793E+07   5.6532661E-05   1.5120236E-04   6.3795460E-05
   1.1594203E-01   6.1661296E+07   3.1377876E+07   9.3031784E+07   1.4320339E-04   1.7699604E-04   5.5119790E-05
   1.3043478E-01   5.8829413E+07   2.9993323E+07   8.8812212E+07   1.8208503E-04   1.6103580E-04   1.5348652E-04
   1.4492754E-01   5.7611781E+07   2.9222797E+07   8.6818059E+07   1.3612738E-04   1.6698206E-04   4.1256328E-05
   1.5942029E-01   5.0260881E+07   2.5385557E+07   7.5638791E+07   2.4497585E-04   3.3661637E-04   2.6695857E-04
   1.7391304E-01   1.9191071E+07   9.4199299E+06   2.8609864E+07   8.9452857E-04   1.4301984E-03   1.0680518E-03
   1.8840580E-01   8.0134734E+06   3.7250335E+06   1.1738041E+07   9.6310520E-04   2.0728482E-03   1.3084951E-03
   2.0289855E-01   6.1988273E+06   2.8420538E+06   9.0404481E+06   1.3251079E-03   1.8175484E-03   1.4679603E-03
   2.1739130E-01   5.5032395E+06   2.4759299E+06   7.9790683E+06   1.5479116E-03   9.3475623E-04   1.3530719E-03
   2.3188406E-01   5.0345446E+06   2.2796035E+06   7.3137692E+06   8.2308099E-04   1.6669092E-03   1.0859678E-03
   2.4637681E-01   4.6619972E+06   2.1232673E+06   6.7850863E+06   1.1653224E-03   2.0517785E-03   1.4445254E-03
   2.6086957E-01   4.3574069E+06   1.9834179E+06   6.3407827E+06   8.5775145E-04   7.4283055E-04   7.5872305E-04
   2.7536232E-01   4.0545692E+06   1.8428555E+06   5.8971854E+06   1.3096787E-03   8.2857829E-04   1.1091794E-03
   2.8985507E-01   3.6303165E+06   1.6764545E+06   5.3066194E+06   1.5090966E-03   1.2690560E-03   1.4257748E-03
   3.0434783E-01   2.9053429E+06   1.3758333E+06   4.2810679E+06   1.1820668E-03   7.5272285E-04   1.0333537E-03
   3.1884058E-01   1.5530158E+06   7.3369577E+05   2.2866771E+06   2.7876703E-03   1.8163143E-03   2.4671164E-03
   3.3333333E-01   2.2060021E+05   9.8406934E+04   3.1900714E+05   2.5027473E-02   1.6281024E-02   2.2308096E-02
   3.4782609E-01   4.5653635E+04   1.8753983E+04   6.4407618E+04   9.2587085E-02   9.0800666E-02   9.2058190E-02
   3.6231884E-01   4.7100912E+04   1.6609588E+04   6.3710500E+04   1.0495337E-01   9.2337101E-02   1.0162065E-01
   3.7681159E-01   4.4415027E+04   1.8243968E+04   6.2658995E+04   1.1752002E-01   1.0990648E-01   1.1530279E-01
   3.9130435E-01   4.1871968E+04   1.6950850E+04   5.8822818E+04   1.2832569E-01   1.0991266E-01   1.2299095E-01
   4.0579710E-01   3.7102035E+04   1.4505245E+04   5.1607281E+04   1.4227447E-01   1.3197684E-01   1.3937666E-01
   4.2028986E-01   3.0701400E+04   1.2306689E+04   4.3008089E+04   1.4284861E-01   1.3059781E-01   1.3933984E-01
   4.3478261E-01   2.5535726E+04   9.7242874E+03   3.5260014E+04   1.4174385E-01   1.4037691E-01   1.4136270E-01
   4.4927536E-01   2.1216627E+04   7.6018100E+03   2.8818437E+04   1.5057260E-01   1.5244604E-01   1.5106224E-01
   4.6376812E-01   1.6315018E+04   7.4826498E+03   2.3797668E+04   1.5713605E-01   1.4171032E-01   1.5228577E-01
   4.7826087E-01   1.3570375E+04   6.0389318E+03   1.9609307E+04   1.6891500E-01   1.5570903E-01   1.6484024E-01
   4.9275362E-01   1.0808891E+04   4.6355656E+03   1.5444457E+04   1.8289464E-01   1.4229661E-01   1.7054128E-01
   5.0724638E-01   9.3309860E+03   3.3989903E+03   1.2729976E+04   1.7331476E-01   1.5525424E-01   1.6848784E-01
   5.2173913E-01   7.3037397E+03   2.9046573E+03   1.0208397E+04   1.8833276E-01   1.7053925E-01   1.8323500E-01
   5.3623188E-01   5.8980585E+03   2.0888957E+03   7.9869542E+03   2.1498322E-01   1.7995211E-01   2.0576344E-01
   5.5072464E-01   5.1845142E+03   1.5952351E+03   6.7797493E+03   2.0735078E-01   2.0647875E-01   2.0710985E-01
   5.6521739E-01   4.2355538E+03   1.2434653E+03   5.4790191E+03   2.1505923E-01   2.1489324E-01   2.1501181E-01
   5.7971014E-01   3.7507966E+03   1.0229445E+03   4.7737411E+03   2.2853492E-01   1.8538024E-01   2.1914813E-01
   5.9420290E-01   2.4949866E+03   8.5014360E+02   3.3451302E+03   2.3821127E-01   2.0359000E-01   2.2933875E-01
   6.0869565E-01   1.9304244E+03   7.9381938E+02   2.7242438E+03   2.4963885E-01   1.9815088E-01   2.3457452E-01
   6.2318841E-01   2.1674794E+03   5.4627528E+02   2.7137546E+03   2.5416008E-01   2.5621436E-01   2.5455723E-01
   6.3768116E-01   2.1698823E+03   5.3385994E+02   2.7037423E+03   2.8055923E-01   3.1049353E-01   2.8642183E-01
   6.5217391E-01   1.2628945E+03   4.7148060E+02   1.7343751E+03   2.8016065E-01   2.7226947E-01   2.7690641E-01
   6.6666667E-01   1.3178029E+03   4.7770356E+02   1.7955065E+03   2.7527451E-01   2.8352255E-01   2.7739496E-01
   6.8115942E-01   1.4187410E+03   4.0305143E+02   1.8217925E+03   2.9349599E-01   2.9341147E-01   2.9347018E-01
   6.9565217E-01   1.2313221E+03   2.9993744E+02   1.5312595E+03   2.7634149E-01   2.1470241E-01   2.6426762E-01
   7.1014493E-01   7.7320070E+02   2.4742422E+02   1.0206249E+03   2.9746375E-01   2.7329467E-01   2.9153758E-01
   7.2463768E-01   7.2742722E+02   2.5763047E+02   9.8505769E+02   3.0435454E-01   2.8276711E-01   2.9867322E-01
   7.3913043E-01   7.2802152E+02   3.1200922E+02   1.0400307E+03   2.8080651E-01   2.9101276E-01   2.8330702E-01
   7.5362319E-01   6.9944925E+02   1.0200302E+02   8.0145226E+02   2.7632968E-01   2.2458364E-01   2.6965726E-01
   7.6811594E-01   4.4320448E+02   2.0015686E+02   6.4336134E+02   3.1486572E-01   2.8321231E-01   3.0396429E-01
   7.8260870E-01   4.6306131E+02   1.1225729E+02   5.7531859E+02   3.0230414E-01   3.1095401E-01   3.0370307E-01
   7.9710145E-01   5.0975013E+02   2.4798655E+02   7.5773668E+02   2.5191372E-01   3.0786929E-01   2.6937898E-01
   8.1159420E-01   4.4652340E+02   8.1186073E+01   5.2770948E+02   3.1064919E-01   2.1525774E-01   2.9591913E-01
   8.2608696E-01   3.8551516E+02   1.3293626E+02   5.1845142E+02   2.3121650E-01   2.8171255E-01   2.4384451E-01
   8.4057971E-01   4.7031932E+02   1.0451540E+02   5.7483473E+02   2.5299507E-01   1.7399807E-01   2.3862927E-01
   8.5507246E-01   3.4676086E+02   1.0274396E+02   4.4950481E+02   2.3776464E-01   2.5035325E-01   2.4060728E-01
   8.6956522E-01   3.2835256E+02   8.8402613E+01   4.1675518E+02   2.3345000E-01   2.2472053E-01   2.3159358E-01
   8.8405797E-01   2.1117252E+02   3.7265739E+01   2.4843826E+02   1.5259326E-01   2.6598396E-01   1.6758078E-01
   8.9855072E-01   2.4443119E+02   4.8886238E+01   2.9331743E+02   2.8631266E-01   3.0299310E-01   2.8902224E-01
   9.1304348E-01   2.8866159E+02   4.8110266E+01   3.3677186E+02   2.6807636E-01   2.0070503E-01   2.5817293E-01
   9.2753623E-01   2.1311344E+02   3.5518907E+01   2.4863235E+02   2.5560849E-01   2.6062927E-01   2.5578578E-01
   9.4202899E-01   2.2149226E+02   8.1602412E+01   3.0309467E+02   2.3370889E-01   2.9242031E-01   2.4924467E-01
   9.5652174E-01   1.2628945E+02   2.2961718E+01   1.4925117E+02   2.4759280E-01   3.8033492E-01   2.6776326E-01
   9.7101449E-01   1.4702354E+02   6.7857016E+01   2.1488055E+02   2.8335204E-01   1.3717383E-01   2.3684317E-01
   9.8550725E-01   1.1143187E+02   2.2286373E+01   1.3371824E+02   2.8011913E-01   2.1262256E-01   2.6807080E-01
   1.0000000E+00   4.3768184E+01   2.1884092E+01   6.5652276E+01   2.1390349E-01   7.9755811E-06   1.4260489E-01
