   0.0000000E+00   6.2831526E+07   3.1067204E+07   9.3898730E+07   4.6896861E-04   1.0687721E-03   6.4187836E-04
   1.4492754E-02   6.4462175E+07   3.2569796E+07   9.7028940E+07   1.9545954E-04   8.8977782E-05   1.4421252E-04
   2.8985507E-02   6.7991713E+07   3.3952665E+07   1.0193529E+08   1.2858771E-04   1.1979655E-04   1.2020322E-04
   4.3478261E-02   7.2019588E+07   3.6246839E+07   1.0825380E+08   1.7336394E-04   1.8431798E-04   5.7350662E-05
   5.7971014E-02   7.4840895E+07   3.7591317E+07   1.1241289E+08   4.3448250E-05   1.8843231E-04   9.4847671E-05
   7.2463768E-02   7.5088220E+07   3.7828337E+07   1.1288276E+08   5.0046336E-05   1.9095623E-04   6.7307060E-05
   8.6956522E-02   7.2846405E+07   3.6699966E+07   1.0951543E+08   3.5540484E-05   2.5813870E-04   1.0970824E-04
   1.0144928E-01   6.9266226E+07   3.4792129E+07   1.0402317E+08   8.9779516E-05   6.8353404E-06   6.0002519E-05
   1.1594203E-01   6.5222943E+07   3.2721343E+07   9.7910377E+07   9.5474217E-05   1.4767111E-04   2.1425427E-05
   1.3043478E-01   6.2133229E+07   3.1132790E+07   9.3226281E+07   7.2323665E-05   1.0163926E-04   4.3000009E-05
   1.4492754E-01   6.0747826E+07   3.0469729E+07   9.1167468E+07   9.9434222E-05   1.4364988E-04   2.2291397E-05
   1.5942029E-01   5.2601736E+07   2.6249308E+07   7.8819012E+07   3.7479992E-05   2.3238934E-04   9.7485329E-05
   1.7391304E-01   1.7534974E+07   8.7649297E+06   2.6296494E+07   6.5029338E-04   4.4526745E-04   5.5987019E-04
   1.8840580E-01   5.5973426E+06   2.7569375E+06   8.3538138E+06   1.0437682E-03   1.4392323E-03   1.1733942E-03
   2.0289855E-01   4.0668269E+06   1.9801825E+06   6.0465764E+06   1.3042647E-03   1.0838029E-03   1.2293834E-03
   2.1739130E-01   3.5665150E+06   1.7469367E+06   5.3133001E+06   1.1220252E-03   1.3700912E-03   1.1858865E-03
   2.3188406E-01   3.3514694E+06   1.6307441E+06   4.9819766E+06   1.7797944E-03   6.4010939E-04   1.4016423E-03
   2.4637681E-01   3.1674285E+06   1.5616507E+06   4.7288118E+06   1.5124990E-03   1.9898694E-03   1.6464457E-03
   2.6086957E-01   3.0986800E+06   1.5078118E+06   4.6060287E+06   1.4809971E-03   1.4752689E-03   1.4831758E-03
   2.7536232E-01   3.0078158E+06   1.4648645E+06   4.4724012E+06   8.7851689E-04   5.5633824E-04   7.1079847E-04
   2.8985507E-01   2.8483701E+06   1.4123075E+06   4.2605261E+06   1.0996928E-03   1.0479028E-03   1.0838410E-03
   3.0434783E-01   2.4128501E+06   1.1888167E+06   3.6014864E+06   7.9587609E-04   1.1417578E-03   7.1726532E-04
   3.1884058E-01   1.3290013E+06   6.6112526E+05   1.9901265E+06   1.6385214E-03   2.3852097E-03   1.8128530E-03
   3.3333333E-01   1.5480890E+05   7.7322087E+04   2.3213099E+05   1.6747842E-02   1.6605924E-02   1.6663763E-02
   3.4782609E-01   2.3079397E+04   1.0639886E+04   3.3719282E+04   1.0001274E-01   1.0202431E-01   1.0063808E-01
   3.6231884E-01   2.3217052E+04   1.1153884E+04   3.4370936E+04   1.0713976E-01   1.1239970E-01   1.0884409E-01
   3.7681159E-01   2.4684730E+04   1.1628344E+04   3.6313073E+04   1.1392767E-01   1.3017563E-01   1.1913008E-01
   3.9130435E-01   2.1637592E+04   1.0271542E+04   3.1909134E+04   1.3435177E-01   1.1350915E-01   1.2760222E-01
   4.0579710E-01   2.1135441E+04   1.0067073E+04   3.1202514E+04   1.4068251E-01   1.5681530E-01   1.4582950E-01
   4.2028986E-01   1.6565692E+04   8.3089747E+03   2.4874666E+04   1.4628902E-01   1.4519505E-01   1.4590973E-01
   4.3478261E-01   1.3184618E+04   6.4407618E+03   1.9625380E+04   1.4672686E-01   1.2733202E-01   1.4036164E-01
   4.4927536E-01   1.1610481E+04   5.4752586E+03   1.7085740E+04   1.5098088E-01   1.4077639E-01   1.4763499E-01
   4.6376812E-01   8.9034060E+03   4.0254761E+03   1.2928882E+04   1.6518555E-01   1.7449708E-01   1.6798942E-01
   4.7826087E-01   7.3018262E+03   3.6049897E+03   1.0906816E+04   1.6988063E-01   1.8471975E-01   1.7469782E-01
   4.9275362E-01   5.8167434E+03   2.6297920E+03   8.4465354E+03   1.6929149E-01   1.6483379E-01   1.6790202E-01
   5.0724638E-01   5.1742591E+03   2.2732101E+03   7.4474691E+03   1.8659182E-01   2.1132761E-01   1.9412219E-01
   5.2173913E-01   3.7044905E+03   1.6207146E+03   5.3252050E+03   2.0289622E-01   2.1377547E-01   2.0620728E-01
   5.3623188E-01   3.7477247E+03   1.3925971E+03   5.1403218E+03   1.7693924E-01   1.7136101E-01   1.7542763E-01
   5.5072464E-01   2.6720188E+03   1.0967241E+03   3.7687430E+03   2.0345711E-01   2.1539799E-01   2.0685197E-01
   5.6521739E-01   2.5840764E+03   1.2240362E+03   3.8081126E+03   2.0790839E-01   2.0093773E-01   2.0563876E-01
   5.7971014E-01   2.0269456E+03   9.4717086E+02   2.9741165E+03   2.1249919E-01   2.2120051E-01   2.1525343E-01
   5.9420290E-01   1.7002872E+03   6.8381115E+02   2.3840983E+03   2.6472846E-01   2.3357716E-01   2.5562413E-01
   6.0869565E-01   1.3531012E+03   4.8711644E+02   1.8402177E+03   2.4815625E-01   2.3391221E-01   2.4417469E-01
   6.2318841E-01   1.1277941E+03   5.1103172E+02   1.6388259E+03   2.6109660E-01   2.5359635E-01   2.5875781E-01
