   0.0000000E+00   5.6630209E+07   3.1285432E+07   8.7915641E+07   2.8245324E-03   3.3921458E-04   1.7628936E-03
   1.4492754E-02   5.7907753E+07   3.2103030E+07   9.0006237E+07   1.0055746E-03   5.0636234E-04   8.1518099E-04
   2.8985507E-02   6.0073364E+07   3.3015724E+07   9.3080374E+07   6.2461524E-04   4.0095079E-04   5.3029708E-04
   4.3478261E-02   6.2697406E+07   3.4426756E+07   9.7112291E+07   3.8368569E-04   3.4877216E-04   2.9096225E-04
   5.7971014E-02   6.4517111E+07   3.5416613E+07   9.9915159E+07   5.1396931E-04   2.3602649E-04   3.6698637E-04
   7.2463768E-02   6.4765270E+07   3.5361449E+07   1.0009883E+08   3.3437634E-04   2.5193790E-04   2.6028884E-04
   8.6956522E-02   6.3644704E+07   3.4449235E+07   9.8071333E+07   4.3657416E-04   2.7400693E-04   3.5757682E-04
   1.0144928E-01   6.1605400E+07   3.3189733E+07   9.4769586E+07   7.9701028E-05   1.1570624E-04   8.5462305E-05
   1.1594203E-01   5.9098536E+07   3.1556986E+07   9.0624171E+07   2.2971475E-04   2.6939315E-04   2.2463548E-04
   1.3043478E-01   5.7109435E+07   3.0121633E+07   8.7201011E+07   1.7088298E-04   1.5781067E-04   1.0839933E-04
   1.4492754E-01   5.5214226E+07   2.8782401E+07   8.3965029E+07   9.0360390E-04   4.7755707E-04   7.4432042E-04
   1.5942029E-01   4.6983601E+07   2.4202523E+07   7.1161325E+07   9.8024726E-04   6.2944768E-04   8.6578857E-04
   1.7391304E-01   2.2593435E+07   1.0506587E+07   3.3094592E+07   2.9863905E-03   2.0940530E-03   2.6901811E-03
   1.8840580E-01   1.1427835E+07   4.6524450E+06   1.6078182E+07   7.4368003E-03   6.3955425E-03   7.1304673E-03
   2.0289855E-01   8.3976709E+06   3.1570016E+06   1.1554077E+07   5.3057455E-03   5.1763698E-03   5.2444541E-03
   2.1739130E-01   7.1236846E+06   2.6224256E+06   9.7457061E+06   3.3091071E-03   3.4252996E-03   3.3417782E-03
   2.3188406E-01   6.3989916E+06   2.3022882E+06   8.7006168E+06   2.1163551E-03   1.4243010E-03   1.9286742E-03
   2.4637681E-01   5.8277083E+06   2.1044131E+06   7.9315419E+06   1.7492453E-03   1.4858817E-03   1.6804127E-03
   2.6086957E-01   5.2654280E+06   1.9249038E+06   7.1901634E+06   1.4704874E-03   8.9312965E-04   1.2900762E-03
   2.7536232E-01   4.6573687E+06   1.7411593E+06   6.3981292E+06   1.3023787E-03   6.0213882E-04   1.0870890E-03
   2.8985507E-01   3.8891214E+06   1.5285822E+06   5.4175142E+06   1.5553920E-03   5.5674911E-04   1.2148127E-03
   3.0434783E-01   2.9197038E+06   1.2044766E+06   4.1239639E+06   2.1138360E-03   3.5510531E-04   1.5282609E-03
   3.1884058E-01   1.5737158E+06   6.5967867E+05   2.2333600E+06   6.3514196E-03   2.7576225E-03   5.2890914E-03
   3.3333333E-01   2.7970367E+05   1.0400760E+05   3.8371127E+05   1.9422043E-02   8.9399096E-03   1.6560220E-02
   3.4782609E-01   3.5045322E+04   8.7455442E+03   4.3790866E+04   5.1464808E-02   2.9044867E-02   4.6948055E-02
   3.6231884E-01   3.4037532E+04   9.7596485E+03   4.3797180E+04   6.3287051E-02   3.6263174E-02   5.7235273E-02
   3.7681159E-01   3.4447875E+04   9.1511276E+03   4.3599003E+04   6.8197796E-02   4.6047947E-02   6.3509713E-02
   3.9130435E-01   3.3901701E+04   9.0928402E+03   4.2994541E+04   7.6874542E-02   4.8334289E-02   7.0820877E-02
   4.0579710E-01   3.4314647E+04   7.9562352E+03   4.2270882E+04   7.8592229E-02   4.7039936E-02   7.2449082E-02
   4.2028986E-01   3.2478162E+04   9.0144537E+03   4.1492616E+04   8.7639757E-02   5.0887722E-02   7.9640926E-02
   4.3478261E-01   3.2128035E+04   7.4005616E+03   3.9528597E+04   9.6106026E-02   5.0871216E-02   8.7611885E-02
   4.4927536E-01   2.9698389E+04   7.7973549E+03   3.7495744E+04   9.5346192E-02   6.7128464E-02   8.9449514E-02
   4.6376812E-01   2.7515313E+04   7.6957632E+03   3.5211077E+04   1.0132798E-01   6.0805419E-02   9.2332598E-02
   4.7826087E-01   2.6658554E+04   5.9241232E+03   3.2582677E+04   1.0860220E-01   6.9040212E-02   1.0134650E-01
   4.9275362E-01   2.3133255E+04   5.3041568E+03   2.8437412E+04   1.1606401E-01   7.2712948E-02   1.0797779E-01
   5.0724638E-01   2.0956832E+04   4.4598216E+03   2.5416653E+04   1.1958767E-01   6.2399970E-02   1.0954842E-01
   5.2173913E-01   1.7638426E+04   3.9360211E+03   2.1574447E+04   1.2127578E-01   7.6505227E-02   1.1310697E-01
   5.3623188E-01   1.6711166E+04   3.4405341E+03   2.0151700E+04   1.1736804E-01   7.6358258E-02   1.1032671E-01
   5.5072464E-01   1.3998188E+04   2.8116019E+03   1.6809790E+04   1.2188419E-01   7.0275265E-02   1.1314296E-01
   5.6521739E-01   1.2084929E+04   2.7783678E+03   1.4863296E+04   1.3623205E-01   8.7102564E-02   1.2704802E-01
   5.7971014E-01   9.7937466E+03   1.7617378E+03   1.1555484E+04   1.3906142E-01   9.5948670E-02   1.3247641E-01
   5.9420290E-01   7.6512924E+03   1.8666196E+03   9.5179120E+03   1.5234274E-01   7.1785800E-02   1.3654404E-01
   6.0869565E-01   6.4588032E+03   1.4613493E+03   7.9201525E+03   1.4047123E-01   9.8658424E-02   1.3266047E-01
   6.2318841E-01   5.4979964E+03   1.1454159E+03   6.6434123E+03   1.5625166E-01   1.1360571E-01   1.4887061E-01
   6.3768116E-01   4.6153053E+03   1.2054902E+03   5.8207954E+03   1.5480007E-01   6.9122806E-02   1.3696929E-01
