   0.0000000E+00   6.1176629E+07   3.1097514E+07   9.2274142E+07   6.9745245E-04   3.0189298E-04   4.0344199E-04
   1.4492754E-02   6.1308475E+07   3.1364237E+07   9.2670439E+07   1.6890844E-04   1.9417342E-04   1.6378889E-04
   2.8985507E-02   6.3773393E+07   3.2644433E+07   9.6410627E+07   1.6329383E-04   2.7093516E-04   1.0686217E-04
   4.3478261E-02   6.7057928E+07   3.4377756E+07   1.0142432E+08   1.5585552E-04   2.3764243E-04   1.5802457E-04
   5.7971014E-02   6.9134380E+07   3.5658141E+07   1.0476941E+08   1.1622239E-04   1.7315422E-04   1.2940838E-04
   7.2463768E-02   6.9247131E+07   3.5665302E+07   1.0488576E+08   7.0776370E-05   2.4264125E-04   6.6289089E-05
   8.6956522E-02   6.7631030E+07   3.4842248E+07   1.0244486E+08   4.4140135E-05   8.8621468E-05   4.8730101E-05
   1.0144928E-01   6.4380015E+07   3.3116774E+07   9.7467345E+07   1.1553564E-04   7.2208001E-05   9.1257877E-05
   1.1594203E-01   6.1116768E+07   3.1278707E+07   9.2365071E+07   1.2998774E-04   8.7686309E-05   6.2077882E-05
   1.3043478E-01   5.8379739E+07   2.9828726E+07   8.8178155E+07   7.1702026E-05   8.3359545E-05   3.5203901E-05
   1.4492754E-01   5.6311050E+07   2.8732390E+07   8.5003962E+07   1.6189757E-04   2.2307409E-04   1.0899351E-04
   1.5942029E-01   4.8525457E+07   2.4670115E+07   7.3169190E+07   6.4975842E-05   1.3887236E-04   7.5927359E-05
   1.7391304E-01   1.9932579E+07   9.8216566E+06   2.9749437E+07   7.7125914E-04   1.1469800E-03   8.8863673E-04
   1.8840580E-01   9.0476674E+06   4.1774606E+06   1.3223729E+07   2.2525215E-03   1.8859819E-03   2.1325714E-03
   2.0289855E-01   6.9582960E+06   3.1236071E+06   1.0081037E+07   1.9358773E-03   2.0642637E-03   1.9502382E-03
   2.1739130E-01   6.0493656E+06   2.6989570E+06   8.7479185E+06   1.8549165E-03   1.7775467E-03   1.8301216E-03
   2.3188406E-01   5.4542834E+06   2.4066664E+06   7.8604289E+06   7.2388285E-04   1.1172973E-03   8.3242998E-04
   2.4637681E-01   4.9711984E+06   2.2307322E+06   7.2011283E+06   1.6998888E-03   1.4647559E-03   1.5866433E-03
   2.6086957E-01   4.5474304E+06   2.0503513E+06   6.5972765E+06   1.1877007E-03   9.3005655E-04   1.0565878E-03
   2.7536232E-01   4.1541518E+06   1.8899548E+06   6.0437477E+06   1.3413459E-03   8.8301729E-04   1.1698721E-03
   2.8985507E-01   3.6610427E+06   1.6953601E+06   5.3559481E+06   1.2374335E-03   7.1773924E-04   1.0271541E-03
   3.0434783E-01   2.8158938E+06   1.3119309E+06   4.1276804E+06   8.4603591E-04   9.3061606E-04   8.6465463E-04
   3.1884058E-01   1.4869205E+06   7.0273189E+05   2.1896524E+06   3.8016370E-03   3.1522829E-03   3.5668342E-03
   3.3333333E-01   2.2155562E+05   9.8802275E+04   3.2035789E+05   1.8248809E-02   1.2799831E-02   1.6561427E-02
   3.4782609E-01   2.7562672E+04   1.0197873E+04   3.7760545E+04   7.7210877E-02   6.2852940E-02   7.3326892E-02
   3.6231884E-01   2.7642234E+04   1.0002124E+04   3.7644358E+04   8.5257663E-02   8.0931322E-02   8.4105210E-02
   3.7681159E-01   2.8327694E+04   1.2444368E+04   4.0772062E+04   9.2334914E-02   8.5206812E-02   9.0148355E-02
   3.9130435E-01   2.8120450E+04   1.0496056E+04   3.8616507E+04   1.1582805E-01   1.0819467E-01   1.1375252E-01
   4.0579710E-01   2.6466660E+04   1.0987182E+04   3.7453842E+04   1.2307960E-01   1.0605789E-01   1.1805433E-01
   4.2028986E-01   2.5423372E+04   8.5441343E+03   3.3967507E+04   1.3597410E-01   1.0614015E-01   1.2846870E-01
   4.3478261E-01   2.1317659E+04   8.5876824E+03   2.9905341E+04   1.2961637E-01   1.2003491E-01   1.2686345E-01
