   0.0000000E+00   6.4243947E+07   3.3558642E+07   9.7802589E+07   1.8287635E-04   3.6625934E-04   9.5996555E-05
   1.4492754E-02   6.7813645E+07   3.3998130E+07   1.0180268E+08   1.0750882E-04   3.6129861E-05   7.9673858E-05
   2.8985507E-02   7.1046149E+07   3.5653026E+07   1.0668629E+08   8.9430309E-05   9.7601488E-05   5.0467441E-05
   4.3478261E-02   7.5636518E+07   3.7996201E+07   1.1361984E+08   1.0000553E-04   8.8064194E-05   9.1739641E-05
   5.7971014E-02   7.8693986E+07   3.9523735E+07   1.1819196E+08   7.7024701E-05   7.9319247E-05   3.3696123E-05
   7.2463768E-02   7.9008749E+07   3.9631599E+07   1.1860307E+08   6.3900167E-05   6.9148780E-05   4.6942996E-05
   8.6956522E-02   7.6624733E+07   3.8455768E+07   1.1504476E+08   7.4320157E-05   1.3700872E-04   9.2277088E-05
   1.0144928E-01   7.2502303E+07   3.6362376E+07   1.0883404E+08   7.6915328E-05   5.6575530E-05   6.5638112E-05
   1.1594203E-01   6.7924937E+07   3.4076555E+07   1.0196597E+08   5.9638903E-05   6.5467569E-05   5.9410547E-05
   1.3043478E-01   6.4490717E+07   3.2465902E+07   9.6919994E+07   7.4661521E-05   1.7479158E-04   1.0035371E-04
   1.4492754E-01   6.2836982E+07   3.1496310E+07   9.4288661E+07   1.0591892E-04   5.5417912E-05   8.5053322E-05
   1.5942029E-01   5.4260491E+07   2.7107548E+07   8.1336764E+07   1.1614168E-04   8.2841397E-05   1.0343252E-04
   1.7391304E-01   1.6321080E+07   8.2221376E+06   2.4540439E+07   7.6519523E-04   7.9127786E-04   7.7156097E-04
   1.8840580E-01   3.8832839E+06   1.9311794E+06   5.8141719E+06   3.2007416E-03   3.0870984E-03   3.1647130E-03
   2.0289855E-01   2.4775283E+06   1.2220669E+06   3.6994870E+06   3.0565863E-03   4.0576082E-03   3.3633979E-03
   2.1739130E-01   2.1053461E+06   1.0704799E+06   3.1757755E+06   4.4487148E-03   2.9753679E-03   3.9488751E-03
