   0.0000000E+00   7.2057728E+07   3.7765596E+07   1.0982332E+08   1.3730275E-03   6.4993551E-05   9.1187886E-04
   1.4492754E-02   7.1380311E+07   3.7702704E+07   1.0908150E+08   8.1370731E-04   3.4976440E-05   5.2567045E-04
   2.8985507E-02   7.2635123E+07   3.8241076E+07   1.1087506E+08   5.5019303E-04   2.3307500E-05   3.5907411E-04
   4.3478261E-02   7.3836388E+07   3.8741814E+07   1.1257921E+08   6.5817363E-04   9.7688948E-06   4.2752564E-04
   5.7971014E-02   7.4455207E+07   3.8713525E+07   1.1316759E+08   1.6020141E-03   2.5345071E-05   1.0438090E-03
   7.2463768E-02   7.3969346E+07   3.8239788E+07   1.1221080E+08   1.3869352E-03   2.1288779E-05   9.0722959E-04
   8.6956522E-02   7.2280881E+07   3.7111670E+07   1.0939583E+08   1.1288828E-03   3.1070000E-05   7.3434985E-04
   1.0144928E-01   6.9603743E+07   3.5468896E+07   1.0507167E+08   1.1191248E-03   4.7667548E-05   7.2987151E-04
   1.1594203E-01   6.6190667E+07   3.3664062E+07   9.9855014E+07   9.0758329E-04   7.8304444E-05   5.8004259E-04
   1.3043478E-01   6.1969390E+07   3.1226160E+07   9.3191846E+07   1.8024289E-03   9.4923666E-05   1.1685216E-03
   1.4492754E-01   5.5616433E+07   2.7803935E+07   8.3417943E+07   3.9746753E-03   1.6092144E-04   2.5908899E-03
   1.5942029E-01   4.3270691E+07   2.1529986E+07   6.4802537E+07   3.2899985E-03   2.8884363E-04   2.1025226E-03
   1.7391304E-01   2.3966706E+07   1.1901770E+07   3.5868287E+07   1.1858054E-02   6.4807962E-04   8.1361991E-03
   1.8840580E-01   1.1438268E+07   5.7072727E+06   1.7144259E+07   3.5525213E-02   1.6333935E-03   2.4242722E-02
   2.0289855E-01   6.0671435E+06   2.9383405E+06   9.0052134E+06   4.1772427E-02   3.2034208E-03   2.9185736E-02
   2.1739130E-01   3.9960002E+06   1.8174567E+06   5.8133558E+06   2.7876959E-02   4.3918311E-03   2.0535755E-02
   2.3188406E-01   3.1923920E+06   1.3632630E+06   4.5554656E+06   1.1558202E-02   4.4846640E-03   9.4436747E-03
   2.4637681E-01   2.8373227E+06   1.1799297E+06   4.0171187E+06   2.9765209E-03   4.6134365E-03   3.4476929E-03
   2.6086957E-01   2.6129287E+06   1.0857104E+06   3.6985969E+06   2.9555031E-03   4.0893703E-03   1.1960715E-03
   2.7536232E-01   2.4213276E+06   1.0152076E+06   3.4364954E+06   6.5171244E-03   3.0821167E-03   3.6831043E-03
   2.8985507E-01   2.1513281E+06   8.9962288E+05   3.0509510E+06   8.2277515E-03   2.3460552E-03   5.1127983E-03
   3.0434783E-01   1.6578557E+06   7.1580859E+05   2.3735200E+06   5.9810395E-03   1.6475348E-03   3.6792206E-03
   3.1884058E-01   9.4579315E+05   4.1606632E+05   1.3618250E+06   4.7345163E-03   1.0339107E-03   3.5922700E-03
   3.3333333E-01   2.0429240E+05   8.1835562E+04   2.8612796E+05   2.7139583E-02   5.2858863E-04   1.9528562E-02
   3.4782609E-01   1.9164424E+04   2.0837759E+03   2.1248200E+04   4.5117647E-02   4.3238880E-06   4.0692741E-02
   3.6231884E-01   1.8488775E+04   1.8185680E+03   2.0307343E+04   3.1732463E-02   1.5929699E-05   2.8889416E-02
   3.7681159E-01   1.8360543E+04   1.9234854E+03   2.0284028E+04   4.3851886E-02   2.3735018E-06   3.9693578E-02
   3.9130435E-01   1.5266991E+04   1.2348302E+03   1.6501821E+04   3.6307715E-02   2.5989311E-06   3.3590821E-02
   4.0579710E-01   1.4884113E+04   1.3531012E+03   1.6237215E+04   3.6206130E-02   8.5434909E-06   3.3188597E-02
   4.2028986E-01   1.6069243E+04   8.8838094E+02   1.6957624E+04   3.2529274E-02   7.4934104E-06   3.0825376E-02
   4.3478261E-01   1.6417628E+04   7.5773668E+02   1.7175365E+04   2.9952992E-02   4.2803244E-06   2.8631718E-02
   4.4927536E-01   1.7647932E+04   6.8440733E+02   1.8332339E+04   2.8904362E-02   1.1439861E-06   2.7825306E-02
   4.6376812E-01   1.6125584E+04   5.2094397E+02   1.6646528E+04   2.8839400E-02   1.7842416E-06   2.7936869E-02
   4.7826087E-01   1.5131772E+04   3.2146405E+02   1.5453236E+04   2.7205383E-02   1.8163024E-04   2.6635807E-02
   4.9275362E-01   1.6737066E+04   5.5715933E+02   1.7294225E+04   1.8681241E-02   6.0193286E-06   1.8079585E-02
   5.0724638E-01   1.5847522E+04   2.5979543E+02   1.6107317E+04   2.3729240E-02   1.5114625E-05   2.3346287E-02
   5.2173913E-01   1.6312387E+04   3.5782010E+02   1.6670207E+04   1.4924882E-02   2.5297871E-06   1.4604576E-02
   5.3623188E-01   1.5994388E+04   1.6383496E+02   1.6158223E+04   1.9427896E-02   4.8336127E-06   1.9230954E-02
   5.5072464E-01   1.5932411E+04   1.1964263E+02   1.6052053E+04   1.4783778E-02   2.2528250E-05   1.4673424E-02
   5.6521739E-01   1.5115875E+04   1.9429146E+02   1.5310167E+04   1.3281886E-02   9.7286577E-06   1.3113455E-02
   5.7971014E-01   1.4188619E+04   1.8943417E+02   1.4378054E+04   8.2051127E-03   5.5793830E-06   8.0970662E-03
   5.9420290E-01   1.4581811E+04   1.8481383E+02   1.4766625E+04   1.0949734E-02   5.9301479E-06   1.0812760E-02
   6.0869565E-01   1.4018129E+04   7.2165398E+01   1.4090294E+04   8.9317902E-03   2.3917059E-06   8.8860516E-03
   6.2318841E-01   1.2899145E+04   3.5243567E+01   1.2934389E+04   6.0839675E-03   4.8074094E-06   6.0674008E-03
   6.3768116E-01   1.1744919E+04   1.3777031E+02   1.1882689E+04   6.0633539E-03   5.8646946E-06   5.9930085E-03
   6.5217391E-01   1.1349212E+04   6.7354372E+01   1.1416566E+04   3.0440482E-03   5.6849559E-06   3.0260562E-03
   6.6666667E-01   1.0855402E+04   4.9417610E+01   1.0904819E+04   5.0137776E-03   2.6567906E-05   4.9909413E-03
   6.8115942E-01   1.0285872E+04   3.2244114E+01   1.0318117E+04   3.7542021E-03   4.6673790E-06   3.7424830E-03
   6.9565217E-01   8.1456694E+03   1.5786181E+01   8.1614555E+03   2.7853220E-03   1.3804860E-04   2.7796677E-03
   7.1014493E-01   8.4742797E+03   1.5464014E+01   8.4897437E+03   3.1628240E-03   1.9860670E-06   3.1570665E-03
   7.2463768E-01   6.6832376E+03   0.0000000E+00   6.6832376E+03   1.6989484E-03   0.0000000E+00   1.6989484E-03
   7.3913043E-01   6.6859119E+03   0.0000000E+00   6.6859119E+03   9.6291906E-04   0.0000000E+00   9.6291906E-04
   7.5362319E-01   5.1875819E+03   1.4571859E+01   5.2021538E+03   2.3814762E-03   1.2547411E-05   2.3747706E-03
   7.6811594E-01   5.1897814E+03   0.0000000E+00   5.1897814E+03   1.1659374E-03   0.0000000E+00   1.1659374E-03
   7.8260870E-01   4.0973910E+03   0.0000000E+00   4.0973910E+03   5.9878025E-06   0.0000000E+00   5.9878025E-06
   7.9710145E-01   3.4718117E+03   0.0000000E+00   3.4718117E+03   1.5653819E-03   0.0000000E+00   1.5653819E-03
   8.1159420E-01   3.1391948E+03   0.0000000E+00   3.1391948E+03   5.0754741E-06   0.0000000E+00   5.0754741E-06
   8.2608696E-01   2.5257889E+03   0.0000000E+00   2.5257889E+03   4.2519081E-06   0.0000000E+00   4.2519081E-06
   8.4057971E-01   2.0641792E+03   0.0000000E+00   2.0641792E+03   8.7825993E-05   0.0000000E+00   8.7825993E-05
   8.5507246E-01   1.3998864E+03   0.0000000E+00   1.3998864E+03   4.1045595E-05   0.0000000E+00   4.1045595E-05
   8.6956522E-01   1.3639260E+03   0.0000000E+00   1.3639260E+03   3.9392126E-03   0.0000000E+00   3.9392126E-03
   8.8405797E-01   1.1925036E+03   0.0000000E+00   1.1925036E+03   3.7442750E-06   0.0000000E+00   3.7442750E-06
   8.9855072E-01   6.9662889E+02   0.0000000E+00   6.9662889E+02   6.7538737E-03   0.0000000E+00   6.7538737E-03
   9.1304348E-01   8.6598478E+02   0.0000000E+00   8.6598478E+02   1.3768259E-04   0.0000000E+00   1.3768259E-04
   9.2753623E-01   4.4990616E+02   0.0000000E+00   4.4990616E+02   1.4596428E-05   0.0000000E+00   1.4596428E-05
   9.4202899E-01   3.6138211E+02   0.0000000E+00   3.6138211E+02   1.3040290E-05   0.0000000E+00   1.3040290E-05
   9.5652174E-01   1.7221288E+02   0.0000000E+00   1.7221288E+02   3.5156306E-05   0.0000000E+00   3.5156306E-05
   9.7101449E-01   2.2619005E+02   0.0000000E+00   2.2619005E+02   6.3981641E-06   0.0000000E+00   6.3981641E-06
   9.8550725E-01   5.5715933E+01   0.0000000E+00   5.5715933E+01   2.1517949E-05   0.0000000E+00   2.1517949E-05
   1.0000000E+00   4.3768184E+01   0.0000000E+00   4.3768184E+01   1.2718767E-05   0.0000000E+00   1.2718767E-05
