   1.5381945E+03   6.6500000E+02   4.2700000E+02   0.0000000E+00   0.0000000E+00
   1.5382021E+03   6.9700000E+02   4.4500000E+02   0.0000000E+00   0.0000000E+00
   1.5382096E+03   6.8900000E+02   4.4000000E+02   0.0000000E+00   0.0000000E+00
   1.5382171E+03   6.9900000E+02   4.5200000E+02   0.0000000E+00   0.0000000E+00
   1.5382246E+03   7.0900000E+02   4.5000000E+02   0.0000000E+00   0.0000000E+00
   1.5382322E+03   7.2800000E+02   4.5000000E+02   0.0000000E+00   0.0000000E+00
   1.5382397E+03   7.1100000E+02   4.6500000E+02   0.0000000E+00   0.0000000E+00
   1.5382472E+03   7.2600000E+02   4.4300000E+02   0.0000000E+00   0.0000000E+00
   1.5382548E+03   7.0000000E+02   4.4300000E+02   0.0000000E+00   0.0000000E+00
   1.5382623E+03   7.5500000E+02   4.7300000E+02   0.0000000E+00   0.0000000E+00
   1.5382698E+03   7.5300000E+02   4.6800000E+02   0.0000000E+00   0.0000000E+00
   1.5382773E+03   7.1500000E+02   4.5800000E+02   0.0000000E+00   0.0000000E+00
   1.5382849E+03   7.1700000E+02   4.5800000E+02   0.0000000E+00   0.0000000E+00
   1.5382924E+03   7.5600000E+02   5.0800000E+02   0.0000000E+00   0.0000000E+00
   1.5382999E+03   7.2300000E+02   4.5900000E+02   0.0000000E+00   0.0000000E+00
   1.5383075E+03   7.0800000E+02   4.4900000E+02   0.0000000E+00   0.0000000E+00
   1.5383150E+03   7.8000000E+02   4.8700000E+02   0.0000000E+00   0.0000000E+00
   1.5383225E+03   7.8800000E+02   5.0400000E+02   0.0000000E+00   0.0000000E+00
   1.5383300E+03   7.3400000E+02   4.3600000E+02   0.0000000E+00   0.0000000E+00
   1.5383376E+03   7.3600000E+02   4.6900000E+02   0.0000000E+00   0.0000000E+00
   1.5383451E+03   6.8800000E+02   4.5800000E+02   0.0000000E+00   0.0000000E+00
   1.5383526E+03   7.6700000E+02   4.6600000E+02   0.0000000E+00   0.0000000E+00
   1.5383602E+03   7.1700000E+02   4.3800000E+02   0.0000000E+00   0.0000000E+00
   1.5383677E+03   7.3800000E+02   4.7900000E+02   0.0000000E+00   0.0000000E+00
   1.5383752E+03   7.3900000E+02   4.7200000E+02   0.0000000E+00   0.0000000E+00
   1.5383827E+03   7.4700000E+02   4.8600000E+02   0.0000000E+00   0.0000000E+00
   1.5383903E+03   7.8300000E+02   4.8900000E+02   0.0000000E+00   0.0000000E+00
   1.5383978E+03   7.4300000E+02   4.7600000E+02   0.0000000E+00   0.0000000E+00
   1.5384053E+03   7.0700000E+02   4.5700000E+02   0.0000000E+00   0.0000000E+00
   1.5384128E+03   7.2200000E+02   4.6200000E+02   0.0000000E+00   0.0000000E+00
   1.5384204E+03   7.5900000E+02   4.7800000E+02   0.0000000E+00   0.0000000E+00
   1.5384279E+03   7.0600000E+02   4.4600000E+02   0.0000000E+00   0.0000000E+00
   1.5384354E+03   7.8900000E+02   5.0900000E+02   0.0000000E+00   0.0000000E+00
   1.5384430E+03   7.9900000E+02   5.0100000E+02   0.0000000E+00   0.0000000E+00
   1.5384505E+03   8.1900000E+02   5.2100000E+02   0.0000000E+00   0.0000000E+00
   1.5384580E+03   7.7300000E+02   4.8900000E+02   0.0000000E+00   0.0000000E+00
   1.5384655E+03   7.5800000E+02   4.6600000E+02   0.0000000E+00   0.0000000E+00
   1.5384731E+03   7.6300000E+02   4.7000000E+02   0.0000000E+00   0.0000000E+00
   1.5384806E+03   7.8400000E+02   4.9800000E+02   0.0000000E+00   0.0000000E+00
   1.5384881E+03   7.6800000E+02   4.8100000E+02   3.4908505E-04   0.0000000E+00
   1.5384957E+03   7.6300000E+02   5.0000000E+02   0.0000000E+00   0.0000000E+00
   1.5385032E+03   7.9100000E+02   4.9700000E+02   0.0000000E+00   0.0000000E+00
   1.5385107E+03   8.0500000E+02   5.0300000E+02   0.0000000E+00   0.0000000E+00
   1.5385182E+03   8.3500000E+02   5.2600000E+02   0.0000000E+00   0.0000000E+00
   1.5385258E+03   8.0600000E+02   4.9600000E+02   1.2129427E-03   1.9710319E-03
   1.5385333E+03   7.5600000E+02   4.8800000E+02   0.0000000E+00   0.0000000E+00
   1.5385408E+03   8.3300000E+02   5.2200000E+02   0.0000000E+00   0.0000000E+00
   1.5385484E+03   8.0300000E+02   4.9700000E+02   0.0000000E+00   0.0000000E+00
   1.5385559E+03   8.0500000E+02   5.1100000E+02   3.6219830E-04   0.0000000E+00
   1.5385634E+03   7.6800000E+02   4.6500000E+02   0.0000000E+00   0.0000000E+00
   1.5385709E+03   8.3900000E+02   5.3600000E+02   0.0000000E+00   0.0000000E+00
   1.5385785E+03   8.2200000E+02   5.3400000E+02   6.9545363E-04   1.0705298E-03
   1.5385860E+03   7.7000000E+02   4.7400000E+02   0.0000000E+00   0.0000000E+00
   1.5385935E+03   7.7800000E+02   4.7100000E+02   0.0000000E+00   0.0000000E+00
   1.5386011E+03   7.9000000E+02   4.9300000E+02   0.0000000E+00   0.0000000E+00
   1.5386086E+03   8.1400000E+02   5.1800000E+02   0.0000000E+00   0.0000000E+00
   1.5386161E+03   8.4800000E+02   5.5300000E+02   0.0000000E+00   0.0000000E+00
   1.5386236E+03   8.3300000E+02   5.3100000E+02   0.0000000E+00   0.0000000E+00
   1.5386312E+03   8.2600000E+02   5.1100000E+02   0.0000000E+00   0.0000000E+00
   1.5386387E+03   8.4600000E+02   5.2400000E+02   0.0000000E+00   0.0000000E+00
   1.5386462E+03   8.3400000E+02   5.2900000E+02   0.0000000E+00   0.0000000E+00
   1.5386538E+03   8.7700000E+02   5.6700000E+02   0.0000000E+00   0.0000000E+00
   1.5386613E+03   8.0200000E+02   4.9200000E+02   0.0000000E+00   0.0000000E+00
   1.5386688E+03   8.1200000E+02   5.0500000E+02   6.7297259E-04   1.0820866E-03
   1.5386763E+03   8.4200000E+02   5.2600000E+02   0.0000000E+00   0.0000000E+00
   1.5386839E+03   8.8100000E+02   5.5300000E+02   0.0000000E+00   0.0000000E+00
   1.5386914E+03   8.6800000E+02   5.8800000E+02   0.0000000E+00   0.0000000E+00
   1.5386989E+03   8.2800000E+02   4.9100000E+02   0.0000000E+00   0.0000000E+00
   1.5387065E+03   8.0900000E+02   5.1300000E+02   0.0000000E+00   0.0000000E+00
   1.5387140E+03   9.0400000E+02   5.6700000E+02   0.0000000E+00   0.0000000E+00
   1.5387215E+03   8.3500000E+02   5.1900000E+02   0.0000000E+00   0.0000000E+00
   1.5387290E+03   8.1500000E+02   5.1600000E+02   1.3201450E-04   2.0851127E-04
   1.5387366E+03   8.5000000E+02   5.4100000E+02   1.3162791E-04   0.0000000E+00
   1.5387441E+03   8.3000000E+02   5.2200000E+02   0.0000000E+00   0.0000000E+00
   1.5387516E+03   8.0000000E+02   5.2300000E+02   0.0000000E+00   0.0000000E+00
   1.5387592E+03   8.3700000E+02   5.3100000E+02   0.0000000E+00   0.0000000E+00
   1.5387667E+03   8.8600000E+02   5.5900000E+02   0.0000000E+00   0.0000000E+00
   1.5387742E+03   8.3300000E+02   5.2500000E+02   0.0000000E+00   0.0000000E+00
   1.5387817E+03   8.9600000E+02   5.6300000E+02   0.0000000E+00   0.0000000E+00
   1.5387893E+03   8.6500000E+02   5.6100000E+02   4.1407255E-04   6.3845410E-04
   1.5387968E+03   8.7500000E+02   5.5400000E+02   0.0000000E+00   0.0000000E+00
   1.5388043E+03   8.7700000E+02   5.5300000E+02   0.0000000E+00   0.0000000E+00
   1.5388119E+03   8.8100000E+02   5.6500000E+02   0.0000000E+00   0.0000000E+00
   1.5388194E+03   8.4800000E+02   5.4200000E+02   0.0000000E+00   0.0000000E+00
   1.5388269E+03   9.2800000E+02   6.0400000E+02   0.0000000E+00   0.0000000E+00
   1.5388344E+03   9.4200000E+02   5.9600000E+02   0.0000000E+00   0.0000000E+00
   1.5388420E+03   8.5100000E+02   5.4200000E+02   0.0000000E+00   0.0000000E+00
   1.5388495E+03   9.0300000E+02   5.6000000E+02   0.0000000E+00   0.0000000E+00
   1.5388570E+03   9.0100000E+02   5.7200000E+02   3.2600341E-04   5.1351236E-04
   1.5388646E+03   9.2800000E+02   6.3400000E+02   0.0000000E+00   0.0000000E+00
   1.5388721E+03   8.8500000E+02   5.6800000E+02   2.7696405E-04   4.3153730E-04
   1.5388796E+03   8.5000000E+02   5.5300000E+02   0.0000000E+00   0.0000000E+00
   1.5388871E+03   9.2400000E+02   6.1700000E+02   0.0000000E+00   0.0000000E+00
