   1.5381945E+03   7.1700000E+02   4.5600000E+02   0.0000000E+00   0.0000000E+00
   1.5382021E+03   7.0600000E+02   4.5100000E+02   1.4605027E-04   2.2862859E-04
   1.5382096E+03   6.8700000E+02   4.4700000E+02   0.0000000E+00   0.0000000E+00
   1.5382171E+03   6.7200000E+02   4.2500000E+02   0.0000000E+00   0.0000000E+00
   1.5382246E+03   7.3500000E+02   4.5400000E+02   0.0000000E+00   0.0000000E+00
   1.5382322E+03   6.9600000E+02   4.3900000E+02   0.0000000E+00   0.0000000E+00
   1.5382397E+03   6.9900000E+02   4.2500000E+02   0.0000000E+00   0.0000000E+00
   1.5382472E+03   7.2600000E+02   4.5200000E+02   0.0000000E+00   0.0000000E+00
   1.5382548E+03   7.0600000E+02   4.4600000E+02   1.3448727E-03   2.1288793E-03
   1.5382623E+03   7.1900000E+02   4.7600000E+02   0.0000000E+00   0.0000000E+00
   1.5382698E+03   7.2000000E+02   4.6800000E+02   0.0000000E+00   0.0000000E+00
   1.5382773E+03   7.3600000E+02   4.5600000E+02   0.0000000E+00   0.0000000E+00
   1.5382849E+03   7.5500000E+02   4.8600000E+02   0.0000000E+00   0.0000000E+00
   1.5382924E+03   7.5700000E+02   4.8900000E+02   0.0000000E+00   0.0000000E+00
   1.5382999E+03   7.1600000E+02   4.6000000E+02   0.0000000E+00   0.0000000E+00
   1.5383075E+03   7.5200000E+02   4.7500000E+02   0.0000000E+00   0.0000000E+00
   1.5383150E+03   7.4500000E+02   4.8300000E+02   0.0000000E+00   0.0000000E+00
   1.5383225E+03   6.9700000E+02   4.4300000E+02   0.0000000E+00   0.0000000E+00
   1.5383300E+03   8.1000000E+02   5.1400000E+02   0.0000000E+00   0.0000000E+00
   1.5383376E+03   7.1800000E+02   4.5100000E+02   0.0000000E+00   0.0000000E+00
   1.5383451E+03   7.2900000E+02   4.8200000E+02   0.0000000E+00   0.0000000E+00
   1.5383526E+03   7.3600000E+02   4.6000000E+02   0.0000000E+00   0.0000000E+00
