   0.0000000E+00   3.0817999E+07   1.6304596E+07   4.6209937E+07   3.4132062E-09   3.2406235E-15   2.2763098E-09
   5.0000000E-02   1.0185916E+03   3.1830989E+02   1.3369015E+03   1.9974360E-02   1.5721119E-06   1.5218686E-02
   1.0000000E-01   1.0822536E+03   6.3661977E+01   1.1459156E+03   2.8223482E-02   3.2456560E-07   2.6655501E-02
   1.5000000E-01   9.3370900E+02   1.9098593E+02   1.1246949E+03   6.4032092E-03   1.5800826E-06   5.3157327E-03
   2.0000000E-01   9.7084515E+02   1.9098593E+02   1.1618311E+03   5.8730188E-03   2.0013379E-08   4.9075942E-03
   2.5000000E-01   1.2223100E+03   1.5278875E+02   1.3750987E+03   5.2867932E-03   3.4702098E-07   4.6993412E-03
   3.0000000E-01   1.0716433E+03   2.3342725E+02   1.3050705E+03   5.0408506E-02   4.6315930E-06   4.1392877E-02
   3.5000000E-01   1.1095373E+03   2.6374248E+02   1.3732798E+03   4.1013279E-02   3.6814397E-07   3.3136487E-02
   4.0000000E-01   9.1514092E+02   2.6260566E+02   1.1777466E+03   4.5918608E-02   1.0763050E-06   3.5680239E-02
   4.5000000E-01   1.3369015E+03   2.1220659E+02   1.5491081E+03   8.2395690E-02   1.7579978E-05   7.1111005E-02
   5.0000000E-01   1.0758874E+03   2.8011270E+02   1.3560001E+03   8.2567387E-02   6.0811246E-06   6.5509981E-02
   5.5000000E-01   1.0822536E+03   1.5047376E+02   1.2327274E+03   1.0035893E-01   8.8963266E-06   8.8107462E-02
   6.0000000E-01   1.1883569E+03   2.7586857E+02   1.4642255E+03   1.2550636E-01   1.9483716E-05   1.0186391E-01
   6.5000000E-01   1.3417986E+03   3.6728064E+02   1.7090792E+03   1.5500339E-01   6.3507895E-07   1.2169310E-01
   7.0000000E-01   1.3096178E+03   2.5464791E+02   1.5642657E+03   1.8603739E-01   1.1121281E-06   1.5575240E-01
   7.5000000E-01   1.2817278E+03   3.3104228E+02   1.6127701E+03   2.1164642E-01   9.1630965E-06   1.6820508E-01
   8.0000000E-01   1.4005635E+03   3.7799299E+02   1.7785565E+03   2.5765906E-01   9.8219266E-06   2.0289722E-01
   8.5000000E-01   1.7001493E+03   4.6810277E+02   2.1682520E+03   2.9358154E-01   1.1018825E-04   2.3017659E-01
   9.0000000E-01   2.5676997E+03   7.2503919E+02   3.2927389E+03   3.4534660E-01   3.9581570E-06   2.6930445E-01
   9.5000000E-01   2.0807415E+03   6.2991851E+02   2.7073093E+03   3.7267238E-01   7.2180972E-07   2.8642256E-01
   1.0000000E+00   8.7397677E+02   2.2006609E+02   1.0940429E+03   4.0028903E-01   6.4028176E-05   3.1975825E-01
