   0.0000000E+00   2.0371833E+04   5.6022540E+03   2.5974087E+04   4.4968718E-02   3.9540850E-05   3.5275796E-02
   5.0000000E-02   2.2154368E+04   1.1968452E+04   3.4122820E+04   1.2770068E-02   1.8726047E-03   8.0797925E-03
   1.0000000E-01   2.3682256E+04   1.1809297E+04   3.5491552E+04   3.1415656E-02   5.2784742E-04   2.1056772E-02
   1.5000000E-01   2.1793617E+04   1.1162067E+04   3.2955684E+04   1.4359937E-02   9.3077980E-04   9.7187779E-03
   2.0000000E-01   2.2233946E+04   1.1490987E+04   3.3724932E+04   1.4616769E-02   3.0154763E-04   9.6324594E-03
   2.5000000E-01   2.2001579E+04   1.1382762E+04   3.3384341E+04   5.6453899E-03   6.0305660E-04   3.6995004E-03
   3.0000000E-01   2.2366575E+04   1.1077184E+04   3.3443759E+04   1.5359673E-02   1.9747358E-04   1.0337591E-02
   3.5000000E-01   2.1936098E+04   1.0813442E+04   3.2749540E+04   8.1313737E-03   2.9679489E-04   5.4105485E-03
   4.0000000E-01   2.1796269E+04   1.0957818E+04   3.2754087E+04   3.4156260E-03   4.7175163E-04   2.3959633E-03
   4.5000000E-01   2.2295839E+04   1.0928639E+04   3.3224479E+04   3.8198233E-03   5.0268161E-04   2.4153037E-03
   5.0000000E-01   2.2504509E+04   1.1185409E+04   3.3689918E+04   3.4484491E-03   9.1648369E-05   2.3174285E-03
   5.5000000E-01   2.2084919E+04   1.1470731E+04   3.3555649E+04   3.3076333E-03   1.7231133E-04   2.2156720E-03
   6.0000000E-01   2.2228640E+04   1.0838452E+04   3.3067092E+04   1.9094095E-03   1.8350805E-04   1.2371604E-03
   6.5000000E-01   2.2555928E+04   1.1292655E+04   3.3848584E+04   4.5549515E-03   1.1537937E-04   2.9965125E-03
   7.0000000E-01   2.2390827E+04   1.1409136E+04   3.3790868E+04   5.8741264E-03   2.0867484E-04   3.9604935E-03
   7.5000000E-01   2.2307157E+04   1.1153578E+04   3.3460735E+04   2.9504110E-03   2.7930097E-04   2.0050642E-03
   8.0000000E-01   2.3141129E+04   1.1164719E+04   3.4297890E+04   1.7999276E-03   1.1663215E-04   1.2499376E-03
   8.5000000E-01   2.3348966E+04   1.1298129E+04   3.4647095E+04   4.6137221E-03   2.6376875E-04   3.0741459E-03
   9.0000000E-01   2.5114650E+04   1.2357497E+04   3.7468610E+04   2.3166228E-03   5.0840939E-04   1.5115617E-03
   9.5000000E-01   1.5201810E+04   7.6394373E+03   2.2841247E+04   5.6765871E-03   2.9006318E-04   3.8737450E-03
   1.0000000E+00   6.2750275E+03   3.1563766E+03   9.4314040E+03   2.0158275E-02   3.3683511E-04   1.3379925E-02
