   0.0000000E+00   2.5464791E+04   9.6766205E+03   3.5141411E+04   8.2419512E-02   3.8487075E-03   6.0756410E-02
   5.0000000E-02   2.0499157E+04   9.6129586E+03   3.0112115E+04   2.6143289E-02   2.9035495E-03   1.7251700E-02
   1.0000000E-01   2.0244509E+04   1.1586480E+04   3.1830989E+04   6.6534279E-03   2.6704871E-03   3.2787321E-03
   1.5000000E-01   2.0371833E+04   9.8251652E+03   3.0196998E+04   9.8213314E-04   1.1702141E-03   5.9927107E-04
   2.0000000E-01   2.0530988E+04   1.0360987E+04   3.0891974E+04   2.4206430E-03   1.1489254E-03   1.6520442E-03
   2.5000000E-01   2.1110312E+04   1.0924395E+04   3.2034707E+04   2.1318148E-03   1.9721638E-03   2.0650572E-03
   3.0000000E-01   2.0987232E+04   1.0292020E+04   3.1279251E+04   1.3142882E-02   2.9173164E-03   8.0602419E-03
   3.5000000E-01   2.1217628E+04   1.0849820E+04   3.2067447E+04   2.4165864E-03   1.7174306E-03   1.9654816E-03
   4.0000000E-01   2.0968664E+04   1.1037395E+04   3.2006059E+04   6.9876778E-03   6.7102032E-04   4.8056548E-03
   4.5000000E-01   2.0902349E+04   1.0758874E+04   3.1661223E+04   7.8225213E-03   4.0022165E-04   5.1357984E-03
   5.0000000E-01   2.2338988E+04   1.0376902E+04   3.2715890E+04   5.7746458E-03   1.0221597E-03   3.6709450E-03
   5.5000000E-01   2.1888145E+04   1.0926710E+04   3.2814856E+04   4.1591888E-03   1.3126206E-03   2.3818095E-03
   6.0000000E-01   2.1565495E+04   1.1066574E+04   3.2632068E+04   1.2278189E-02   9.8244837E-04   8.0771856E-03
   6.5000000E-01   2.2061324E+04   1.1140846E+04   3.3202170E+04   2.7102237E-03   9.3132181E-04   1.8624172E-03
   7.0000000E-01   2.2308976E+04   1.1113562E+04   3.3422538E+04   2.8170288E-03   5.5126068E-04   2.0576356E-03
   7.5000000E-01   2.2519363E+04   1.1552527E+04   3.4071890E+04   5.0624922E-03   7.6082383E-04   3.2866626E-03
   8.0000000E-01   2.3224685E+04   1.1395494E+04   3.4620179E+04   3.9251400E-03   7.5254675E-04   2.5512802E-03
   8.5000000E-01   2.4434965E+04   1.2151948E+04   3.6586913E+04   6.7850541E-03   1.6811830E-03   4.0027629E-03
   9.0000000E-01   2.7194275E+04   1.3029485E+04   4.0220223E+04   5.8087784E-03   1.7848277E-03   3.8840394E-03
   9.5000000E-01   1.6227103E+04   7.3278286E+03   2.3554932E+04   2.5495964E-03   9.9738538E-04   1.4532925E-03
   1.0000000E+00   6.5013812E+03   3.2255402E+03   9.7269214E+03   1.2624183E-02   3.8670959E-03   7.2918578E-03
