   0.0000000E+00   2.2918312E+04   1.9353241E+04   4.2271553E+04   1.0646418E-01   4.6801487E-06   5.7719414E-02
   5.0000000E-02   2.1708734E+04   1.0822536E+04   3.2531270E+04   5.1560579E-03   3.5238720E-06   3.4408506E-03
   1.0000000E-01   2.1358593E+04   1.1554649E+04   3.2913242E+04   1.1155278E-02   1.1292711E-05   7.2351368E-03
   1.5000000E-01   2.2557561E+04   1.1926010E+04   3.4483571E+04   2.8072540E-03   1.6349271E-04   1.8928296E-03
   2.0000000E-01   2.3411692E+04   1.1363663E+04   3.4775355E+04   1.1766225E-02   1.0138719E-04   7.8889552E-03
   2.5000000E-01   2.2790988E+04   1.1293635E+04   3.4071890E+04   2.4361488E-03   6.9257662E-06   1.6274152E-03
   3.0000000E-01   2.1995213E+04   1.1660752E+04   3.3655965E+04   5.9562130E-03   9.1946230E-05   3.9217016E-03
   3.5000000E-01   2.3027447E+04   1.1240886E+04   3.4268333E+04   6.3695100E-03   4.3830232E-06   4.2815359E-03
   4.0000000E-01   2.3220706E+04   1.1124931E+04   3.4345637E+04   2.0444837E-03   4.6538013E-06   1.3807627E-03
   4.5000000E-01   2.2529266E+04   1.1487450E+04   3.4016717E+04   2.2458022E-03   6.5903369E-05   1.5043907E-03
   5.0000000E-01   2.2319889E+04   1.1140846E+04   3.3435270E+04   5.8736912E-03   4.5666473E-05   3.9088434E-03
   5.5000000E-01   2.2327992E+04   1.1065609E+04   3.3387813E+04   5.2733534E-03   1.0621814E-04   3.5724446E-03
   6.0000000E-01   2.1804227E+04   1.1183287E+04   3.2976904E+04   1.0241951E-02   1.4504784E-05   6.8561896E-03
   6.5000000E-01   2.1885029E+04   1.1175126E+04   3.3040566E+04   6.7273938E-03   3.2606383E-06   4.4440345E-03
   7.0000000E-01   2.1995213E+04   1.0949860E+04   3.2940526E+04   1.0982256E-02   4.4950581E-05   7.3413351E-03
   7.5000000E-01   2.2689129E+04   1.1344564E+04   3.4025205E+04   8.0035662E-03   1.0618263E-05   5.2846168E-03
   8.0000000E-01   2.2054896E+04   1.0802642E+04   3.2845601E+04   4.0557450E-03   3.5856629E-05   2.7525893E-03
   8.5000000E-01   2.2978229E+04   1.1650142E+04   3.4624626E+04   4.5753131E-03   3.9577637E-05   3.0440867E-03
   9.0000000E-01   2.3537248E+04   1.1904790E+04   3.5420817E+04   7.3153817E-03   3.1623759E-05   4.8568001E-03
   9.5000000E-01   1.5412900E+04   7.8773320E+03   2.3290232E+04   6.7174282E-03   5.4610154E-05   4.4326338E-03
   1.0000000E+00   7.7023133E+03   4.4013219E+03   1.2097348E+04   3.0743059E-02   4.2190178E-06   1.9466619E-02
