   0.0000000E+00   3.0875550E+07   1.6196626E+07   4.6062242E+07   8.5468399E-09   0.0000000E+00   5.7289522E-09
   5.0000000E-02   1.2732395E+03   1.9098593E+02   1.4642255E+03   1.0371972E-03   6.0332834E-07   9.0198902E-04
   1.0000000E-01   1.1777466E+03   1.9098593E+02   1.3687325E+03   3.5265391E-03   2.5588521E-06   3.0343931E-03
   1.5000000E-01   1.1034743E+03   2.7586857E+02   1.3793428E+03   1.7124719E-02   3.6734467E-07   1.3699842E-02
   2.0000000E-01   9.8676065E+02   1.2732395E+02   1.1140846E+03   2.5460079E-02   4.5971616E-06   2.2550064E-02
   2.5000000E-01   1.1459156E+03   2.1645072E+02   1.3623663E+03   1.5790252E-02   5.3133646E-06   1.3281029E-02
   3.0000000E-01   1.0610330E+03   2.9708923E+02   1.3581222E+03   3.9092134E-02   3.4951271E-07   3.0540724E-02
   3.5000000E-01   1.0913482E+03   2.6374248E+02   1.3550907E+03   3.5529004E-02   2.4927774E-07   2.8614011E-02
   4.0000000E-01   9.1514092E+02   2.6260566E+02   1.1777466E+03   3.8779701E-02   4.3161119E-06   3.0131926E-02
   4.5000000E-01   1.0468858E+03   2.4050080E+02   1.2873867E+03   6.8465085E-02   3.8577138E-07   5.5674976E-02
   5.0000000E-01   1.1841128E+03   2.2918312E+02   1.4132959E+03   9.4020980E-02   8.2399417E-06   7.8775671E-02
   5.5000000E-01   1.0070167E+03   2.4886046E+02   1.2558772E+03   1.0460562E-01   7.7718653E-07   8.3877161E-02
   6.0000000E-01   1.2201879E+03   3.1300472E+02   1.5331926E+03   1.1916807E-01   2.8670642E-05   9.4845384E-02
   6.5000000E-01   1.2291659E+03   2.8403036E+02   1.5131962E+03   1.4706055E-01   3.4660751E-07   1.1945689E-01
   7.0000000E-01   1.2323140E+03   2.9557347E+02   1.5278875E+03   1.7684823E-01   1.5204218E-06   1.4263646E-01
   7.5000000E-01   1.3326574E+03   2.7586857E+02   1.6085260E+03   2.1798295E-01   1.9131535E-06   1.8059773E-01
   8.0000000E-01   1.5835917E+03   4.2971835E+02   2.0133100E+03   2.5838370E-01   2.5603869E-06   2.0323515E-01
   8.5000000E-01   1.6477218E+03   4.7184760E+02   2.1158245E+03   2.9267936E-01   5.2924257E-06   2.2792806E-01
   9.0000000E-01   2.4368390E+03   7.8516439E+02   3.2220034E+03   3.5389084E-01   5.4787622E-06   2.6765313E-01
   9.5000000E-01   1.9969757E+03   6.2991851E+02   2.6235436E+03   3.7329812E-01   3.3211344E-06   2.8414457E-01
   1.0000000E+00   9.6829081E+02   1.9491568E+02   1.1632065E+03   3.9356502E-01   1.8635942E-05   3.2761316E-01
