   0.0000000E+00   1.3905813E+07   1.0888745E+07   2.4645843E+07   3.7399506E-05   3.2506199E-10   1.1521088E-05
   5.0000000E-02   1.1395494E+04   2.9284510E+03   1.4323945E+04   4.7384651E-02   1.3440060E-06   3.7697082E-02
   1.0000000E-01   1.1268170E+04   2.8011270E+03   1.4069297E+04   2.1988852E-02   2.3050714E-06   1.7611440E-02
   1.5000000E-01   1.1183287E+04   2.7799063E+03   1.3941973E+04   9.2073978E-03   1.1809556E-06   7.3857619E-03
   2.0000000E-01   1.2063945E+04   2.2759157E+03   1.4339860E+04   7.1302575E-03   1.7011367E-05   5.9959387E-03
   2.5000000E-01   1.1777466E+04   3.0430425E+03   1.4820508E+04   1.1933351E-02   1.5904809E-06   9.3920067E-03
   3.0000000E-01   1.1788076E+04   2.8117373E+03   1.4599813E+04   4.8961601E-03   7.4780184E-06   4.1031297E-03
   3.5000000E-01   1.1495534E+04   2.6828976E+03   1.4178432E+04   2.1186755E-02   4.3643249E-06   1.7177078E-02
   4.0000000E-01   1.1666057E+04   2.8886622E+03   1.4562677E+04   2.9789876E-02   2.4294993E-06   2.3896697E-02
   4.5000000E-01   1.1812834E+04   3.0840691E+03   1.4903976E+04   3.1951372E-02   1.6212964E-06   2.5263347E-02
   5.0000000E-01   1.1490987E+04   3.2149299E+03   1.4699551E+04   5.3859709E-02   5.5493456E-06   4.2102757E-02
   5.5000000E-01   1.1621205E+04   3.2236110E+03   1.4844816E+04   4.1526821E-02   4.0802591E-06   3.2509774E-02
   6.0000000E-01   1.1989672E+04   3.4748829E+03   1.5448640E+04   7.4608189E-02   1.1480142E-05   5.7853423E-02
   6.5000000E-01   1.2198614E+04   3.5209970E+03   1.5700023E+04   6.7865717E-02   8.1167967E-06   5.2844411E-02
   7.0000000E-01   1.2536862E+04   3.7424148E+03   1.6261088E+04   9.7289618E-02   9.9235762E-06   7.4836717E-02
   7.5000000E-01   1.2842743E+04   3.8154745E+03   1.6641241E+04   1.1182319E-01   1.1441054E-05   8.6504312E-02
   8.0000000E-01   1.3329226E+04   4.3648243E+03   1.7682114E+04   1.2913384E-01   1.3289129E-05   9.7292400E-02
   8.5000000E-01   1.3941973E+04   4.8795033E+03   1.8806497E+04   1.5115452E-01   1.6734163E-05   1.1190700E-01
   9.0000000E-01   1.5420346E+04   5.9134903E+03   2.1298468E+04   1.6291620E-01   1.5410297E-06   1.1787354E-01
   9.5000000E-01   1.2377229E+04   4.9019722E+03   1.7259097E+04   1.7200669E-01   1.2544605E-05   1.2324102E-01
   1.0000000E+00   6.9478010E+03   2.7225320E+03   9.6703329E+03   1.9363389E-01   4.1864632E-06   1.3912045E-01
