   0.0000000E+00   2.0448227E+06   4.2276646E+06   6.2648479E+06   5.7022649E-04   9.1597492E-09   1.8557744E-04
   5.0000000E-02   2.2090706E+04   7.4484513E+03   2.9539157E+04   3.7489243E-03   9.5715556E-06   2.8057756E-03
   1.0000000E-01   2.2377185E+04   7.3529584E+03   2.9730143E+04   1.5491221E-02   5.1279551E-05   1.1672557E-02
   1.5000000E-01   2.0244509E+04   7.4908927E+03   2.7714181E+04   1.7945096E-03   3.7142125E-06   1.4192292E-03
   2.0000000E-01   2.0228593E+04   7.4802823E+03   2.7708876E+04   1.6788491E-02   1.8105494E-06   1.2256481E-02
   2.5000000E-01   2.0562819E+04   7.8431556E+03   2.8380509E+04   8.6661340E-03   1.2356342E-05   6.3370630E-03
   3.0000000E-01   1.9968640E+04   6.9709865E+03   2.6929016E+04   8.1242271E-03   1.4042246E-05   6.1094152E-03
   3.5000000E-01   2.0735615E+04   7.1938034E+03   2.7920324E+04   1.8060418E-02   9.0209884E-07   1.3496360E-02
   4.0000000E-01   2.0586692E+04   7.4086626E+03   2.7979439E+04   1.6347850E-02   2.0119043E-04   1.2128638E-02
   4.5000000E-01   2.0831614E+04   7.6748050E+03   2.8499345E+04   1.2670597E-02   2.6166758E-06   9.2620367E-03
   5.0000000E-01   1.9716114E+04   7.7540288E+03   2.7463777E+04   2.4320265E-02   1.7793641E-06   1.7379885E-02
   5.5000000E-01   2.0967940E+04   7.7320365E+03   2.8671040E+04   1.4111753E-02   4.1668720E-06   1.0258090E-02
   6.0000000E-01   2.0594650E+04   7.8251180E+03   2.8382632E+04   2.3545054E-02   1.8738988E-06   1.7180587E-02
   6.5000000E-01   2.0660760E+04   7.8353203E+03   2.8461801E+04   3.2305568E-02   5.0310366E-05   2.3335214E-02
   7.0000000E-01   2.0567366E+04   8.4033810E+03   2.8916180E+04   2.8339778E-02   7.7960994E-06   2.0210942E-02
   7.5000000E-01   2.0393053E+04   8.3948927E+03   2.8749749E+04   3.9230420E-02   1.2045352E-05   2.7728783E-02
   8.0000000E-01   2.0714016E+04   8.8689092E+03   2.9547115E+04   4.8241074E-02   1.7273839E-05   3.3824237E-02
   8.5000000E-01   2.1180714E+04   9.2047729E+03   3.0355529E+04   5.5169503E-02   4.8161985E-06   3.8494919E-02
   9.0000000E-01   2.2055338E+04   9.9171213E+03   3.1930018E+04   6.2763962E-02   1.5661758E-06   4.3280286E-02
   9.5000000E-01   1.6421439E+04   7.7332549E+03   2.4121188E+04   4.7263693E-02   4.7268731E-05   3.2132524E-02
   1.0000000E+00   9.5257181E+03   4.5019235E+03   1.4021354E+04   6.1588135E-02   3.1506631E-06   4.1841848E-02
