   0.0000000E+00   3.1067045E+05   1.4917275E+06   1.8023979E+06   8.5619272E-04   5.3030602E-08   1.4762078E-04
   5.0000000E-02   2.1390424E+04   9.9312684E+03   3.1321693E+04   5.6954829E-03   9.5861278E-06   3.8884723E-03
   1.0000000E-01   2.2568171E+04   1.0345071E+04   3.2913242E+04   2.5647089E-03   8.0645904E-05   1.7428782E-03
   1.5000000E-01   2.1135776E+04   1.0143475E+04   3.1279251E+04   4.1871706E-03   9.8332365E-06   2.8317557E-03
   2.0000000E-01   2.2488593E+04   1.0074508E+04   3.2547186E+04   7.5091492E-03   7.5404150E-06   5.1907258E-03
   2.5000000E-01   2.1823326E+04   9.6766205E+03   3.1487214E+04   3.5461935E-03   4.8936877E-06   2.3526966E-03
   3.0000000E-01   2.2175589E+04   9.3158693E+03   3.1459627E+04   3.7512958E-03   4.7913453E-06   2.5372705E-03
   3.5000000E-01   2.1554127E+04   9.9312684E+03   3.1476300E+04   1.1511877E-02   5.9945037E-06   7.9814573E-03
   4.0000000E-01   2.2647748E+04   9.5174656E+03   3.2157256E+04   9.7618959E-03   4.2438690E-06   6.8573918E-03
   4.5000000E-01   2.1857279E+04   9.3229429E+03   3.1173148E+04   7.5855467E-03   2.2470219E-06   5.3191690E-03
   5.0000000E-01   2.2141636E+04   9.8103107E+03   3.1932848E+04   1.6646174E-02   8.9530713E-06   1.1544862E-02
   5.5000000E-01   2.1523536E+04   9.8676065E+03   3.1367992E+04   1.6019780E-02   2.4694060E-05   1.1036277E-02
   6.0000000E-01   2.2281692E+04   9.7668083E+03   3.2027280E+04   1.3771686E-02   8.8477348E-06   9.6123923E-03
   6.5000000E-01   2.2183751E+04   1.0127151E+04   3.2266828E+04   1.8837994E-02   1.7296897E-05   1.2915862E-02
   7.0000000E-01   2.2058875E+04   9.9039847E+03   3.1940123E+04   1.9713576E-02   1.1064175E-05   1.3701861E-02
   7.5000000E-01   2.2022800E+04   1.0092545E+04   3.2089881E+04   1.8715035E-02   1.8734572E-05   1.2817403E-02
   8.0000000E-01   2.2019086E+04   1.0189895E+04   3.2177151E+04   2.1822490E-02   4.8613804E-06   1.4942303E-02
   8.5000000E-01   2.2161858E+04   1.0743895E+04   3.2894518E+04   2.8829769E-02   6.0399884E-06   1.9463733E-02
   9.0000000E-01   2.3236622E+04   1.1024132E+04   3.4232460E+04   3.5179060E-02   5.5611192E-06   2.3896490E-02
   9.5000000E-01   1.6270661E+04   8.5374062E+03   2.4787964E+04   2.0494905E-02   4.9587800E-06   1.3453592E-02
   1.0000000E+00   9.2930768E+03   4.6654012E+03   1.3958478E+04   2.6464630E-02   1.2435250E-05   1.7620870E-02
