   0.0000000E+00   3.2153882E+07   1.6662122E+07   4.7504058E+07   3.4930025E-10   1.0923841E-13   2.3646778E-10
   5.0000000E-02   2.5464791E+02   0.0000000E+00   2.5464791E+02   1.0887365E-03   0.0000000E+00   1.0887365E-03
   1.0000000E-01   3.1830989E+02   0.0000000E+00   3.1830989E+02   3.6170951E-03   0.0000000E+00   3.6170951E-03
   1.5000000E-01   4.0319252E+02   4.2441318E+01   4.4563384E+02   1.6362734E-02   6.1656758E-08   1.4804382E-02
   2.0000000E-01   2.7056340E+02   4.7746483E+01   3.1830989E+02   1.4721127E-02   2.2789781E-07   1.2512992E-02
   2.5000000E-01   3.1830989E+02   2.5464791E+01   3.4377468E+02   1.4422195E-02   6.9173827E-07   1.3353860E-02
   3.0000000E-01   3.2892022E+02   7.4272307E+01   4.0319252E+02   3.3803277E-02   7.8549068E-07   2.7576217E-02
   3.5000000E-01   3.0921532E+02   6.3661977E+01   3.7287730E+02   4.3288054E-02   1.7764742E-06   3.5897107E-02
   4.0000000E-01   2.7056340E+02   6.3661977E+01   3.3422538E+02   5.6754225E-02   3.2519191E-06   4.5943277E-02
   4.5000000E-01   2.8294212E+02   5.6588424E+01   3.3953055E+02   7.5246455E-02   1.2972871E-05   6.2703234E-02
   5.0000000E-01   2.8011270E+02   4.4563384E+01   3.2467608E+02   9.2536718E-02   7.5301612E-06   7.9834567E-02
   5.5000000E-01   3.1830989E+02   6.9449430E+01   3.8775932E+02   1.1879170E-01   2.4617578E-07   9.7515530E-02
   6.0000000E-01   3.5544604E+02   6.3661977E+01   4.1910802E+02   1.3750466E-01   4.7285591E-06   1.1661717E-01
   6.5000000E-01   2.8892744E+02   5.3867827E+01   3.4279526E+02   1.6593107E-01   5.7191154E-06   1.3985529E-01
   7.0000000E-01   3.5014087E+02   9.5492966E+01   4.4563384E+02   1.9891051E-01   4.6108319E-06   1.5628588E-01
   7.5000000E-01   3.4377468E+02   1.1034743E+02   4.5412210E+02   2.2987558E-01   5.6328522E-06   1.7401933E-01
   8.0000000E-01   3.9390848E+02   7.9577472E+01   4.7348596E+02   2.7267763E-01   2.2552337E-05   2.2684566E-01
   8.5000000E-01   3.7448222E+02   1.1983431E+02   4.9431653E+02   3.2007336E-01   9.2576114E-05   2.4245737E-01
   9.0000000E-01   7.2150241E+02   2.2281692E+02   9.4431933E+02   3.7378149E-01   7.9455726E-06   2.8558398E-01
   9.5000000E-01   5.5620464E+02   1.3402522E+02   6.9022986E+02   3.9624088E-01   2.3082213E-06   3.1930135E-01
   1.0000000E+00   2.3264130E+02   6.9163630E+01   3.0180493E+02   4.1295487E-01   1.2298071E-05   3.1831656E-01
