   0.0000000E+00   2.6725298E+07   1.5132707E+07   4.1157214E+07   1.7787073E-05   4.1673968E-09   1.1549352E-05
   5.0000000E-02   2.8647890E+03   7.0028175E+02   3.5650707E+03   3.2134957E-02   1.1185515E-04   2.5820003E-02
   1.0000000E-01   2.9602819E+03   7.0028175E+02   3.6605637E+03   1.7895364E-02   4.0684775E-06   1.4471276E-02
   1.5000000E-01   3.3740848E+03   1.0398123E+03   4.4138971E+03   1.1361306E-02   3.9988981E-06   8.6839188E-03
   2.0000000E-01   3.0876059E+03   6.5253527E+02   3.7560567E+03   2.1577940E-02   9.7045203E-07   1.7737784E-02
   2.5000000E-01   3.0939721E+03   8.0214091E+02   3.8961130E+03   1.7335641E-02   1.2747939E-05   1.3766867E-02
   3.0000000E-01   3.2998125E+03   7.4272307E+02   4.0425356E+03   1.8640971E-02   1.6142660E-07   1.5216091E-02
   3.5000000E-01   3.4013685E+03   8.5488941E+02   4.2562579E+03   4.0897016E-02   1.3527842E-06   3.2682406E-02
   4.0000000E-01   3.4377468E+03   7.8781697E+02   4.2255637E+03   5.7635887E-02   3.5724721E-06   4.6889578E-02
   4.5000000E-01   3.3457906E+03   7.7101728E+02   4.1168079E+03   4.9944210E-02   4.4876423E-06   4.0591027E-02
   5.0000000E-01   3.4313806E+03   8.3397190E+02   4.2653525E+03   7.2907083E-02   2.2896572E-05   5.8647652E-02
   5.5000000E-01   3.3914472E+03   7.2343156E+02   4.1148787E+03   9.7922721E-02   1.5769345E-06   8.0707329E-02
   6.0000000E-01   3.3263383E+03   9.2309867E+02   4.2494370E+03   1.1433030E-01   9.5684409E-06   8.9496586E-02
   6.5000000E-01   3.7903362E+03   1.0087975E+03   4.7991337E+03   1.3801935E-01   9.5302599E-06   1.0900514E-01
   7.0000000E-01   3.9470426E+03   8.2760570E+02   4.7746483E+03   1.5541126E-01   1.1322788E-06   1.2847311E-01
   7.5000000E-01   3.9046013E+03   1.0440564E+03   4.9444136E+03   1.8501866E-01   2.2472712E-06   1.4591762E-01
   8.0000000E-01   4.4483807E+03   1.2016198E+03   5.6500005E+03   2.1673086E-01   9.3219648E-06   1.7063561E-01
   8.5000000E-01   4.9881032E+03   1.4567358E+03   6.4373493E+03   2.5478756E-01   7.8392188E-06   1.9726618E-01
   9.0000000E-01   6.6668237E+03   1.9027858E+03   8.5589992E+03   2.9035801E-01   9.9711501E-07   2.2618302E-01
   9.5000000E-01   5.3107492E+03   1.7557303E+03   7.0597782E+03   3.1614345E-01   3.7068039E-06   2.3761694E-01
   1.0000000E+00   2.5150411E+03   8.3625116E+02   3.3512922E+03   3.2540083E-01   2.1544347E-06   2.4420342E-01
