   0.0000000E+00   5.1948173E+04   4.9860061E+05   5.5054878E+05   9.5649405E-03   3.3704336E-08   9.0249570E-04
   5.0000000E-02   2.2536340E+04   9.9312684E+03   3.2467608E+04   1.8692369E-02   1.1973875E-04   1.3001543E-02
   1.0000000E-01   2.2695495E+04   1.0536057E+04   3.3231552E+04   3.7030755E-03   3.6904520E-06   2.5282851E-03
   1.5000000E-01   2.3512490E+04   1.0864977E+04   3.4377468E+04   4.0968869E-03   3.4647367E-06   2.8029530E-03
   2.0000000E-01   2.3093382E+04   1.0711128E+04   3.3804510E+04   1.4276914E-02   7.8416774E-06   9.7544480E-03
   2.5000000E-01   2.1772396E+04   1.0351437E+04   3.2111101E+04   1.3828381E-02   1.0525943E-05   9.4465038E-03
   3.0000000E-01   2.2324133E+04   1.0620940E+04   3.2934463E+04   4.5636812E-03   1.4971827E-05   3.1188923E-03
   3.5000000E-01   2.1854247E+04   1.0567888E+04   3.2413041E+04   1.7855167E-03   9.2439373E-06   1.1560241E-03
   4.0000000E-01   2.3005847E+04   1.0464438E+04   3.3438454E+04   1.2587985E-02   3.7997078E-05   8.7272880E-03
   4.5000000E-01   2.2515119E+04   1.0794242E+04   3.3288141E+04   3.6883249E-03   5.5094142E-06   2.5614383E-03
   5.0000000E-01   2.2701861E+04   1.0599719E+04   3.3295214E+04   5.5163507E-03   2.1409740E-05   3.7584283E-03
   5.5000000E-01   2.1789759E+04   1.0423202E+04   3.2195598E+04   1.4434039E-02   1.7726160E-06   9.8869210E-03
   6.0000000E-01   2.1931551E+04   1.0514837E+04   3.2441083E+04   7.9773417E-03   5.6432264E-06   5.4380625E-03
   6.5000000E-01   2.2139677E+04   1.0778462E+04   3.2893654E+04   4.4726536E-03   4.2171471E-05   2.9962567E-03
   7.0000000E-01   2.2781893E+04   1.0608814E+04   3.3367971E+04   1.5927789E-02   8.1377105E-07   1.0901154E-02
   7.5000000E-01   2.2099194E+04   1.0695212E+04   3.2785918E+04   1.7285327E-02   4.0700128E-06   1.1650774E-02
   8.0000000E-01   2.2134474E+04   1.0719085E+04   3.2821728E+04   1.4646710E-02   5.4144564E-05   9.8211324E-03
   8.5000000E-01   2.2161858E+04   1.1264425E+04   3.3403814E+04   1.8659718E-02   4.9056719E-06   1.2395718E-02
   9.0000000E-01   2.3576152E+04   1.1926010E+04   3.5459721E+04   1.6565677E-02   3.8311090E-06   1.1063149E-02
   9.5000000E-01   1.6009312E+04   8.1587850E+03   2.4154694E+04   1.0288310E-02   8.4439366E-06   6.8216926E-03
   1.0000000E+00   9.1736123E+03   4.6905516E+03   1.3851589E+04   2.3356902E-02   1.9752056E-04   1.5415997E-02
