   0.0000000E+00   3.0363198E+07   1.6049439E+07   4.5500998E+07   1.0053045E-08   0.0000000E+00   6.7084817E-09
   5.0000000E-02   1.4005635E+03   3.1830989E+02   1.7188734E+03   8.7388526E-03   8.9260632E-10   7.1205464E-03
   1.0000000E-01   1.1140846E+03   1.9098593E+02   1.3050705E+03   1.7676151E-02   1.5893856E-07   1.5089401E-02
   1.5000000E-01   1.3793428E+03   3.3953055E+02   1.7188734E+03   1.1229126E-02   2.8290270E-07   9.0110830E-03
   2.0000000E-01   1.2095776E+03   2.3873241E+02   1.4483100E+03   1.5798431E-02   1.6021197E-06   1.3194059E-02
   2.5000000E-01   1.4387607E+03   2.2918312E+02   1.6679438E+03   2.5848932E-02   4.4792947E-06   2.2296557E-02
   3.0000000E-01   1.1246949E+03   3.1830989E+02   1.4430048E+03   3.4870247E-02   1.2817071E-06   2.7178009E-02
   3.5000000E-01   1.2641450E+03   2.6374248E+02   1.5278875E+03   4.0511155E-02   1.1141961E-07   3.3518141E-02
   4.0000000E-01   1.5040142E+03   1.5915494E+02   1.6631692E+03   5.2087801E-02   4.1741984E-07   4.7103355E-02
   4.5000000E-01   1.2944602E+03   3.7489831E+02   1.6693585E+03   6.7848438E-02   4.0555441E-07   5.2611198E-02
   5.0000000E-01   1.4960565E+03   3.3740848E+02   1.8334649E+03   8.6231974E-02   4.0666426E-05   7.0355422E-02
   5.5000000E-01   1.2385148E+03   4.2248403E+02   1.6609989E+03   1.0879820E-01   2.1494453E-06   8.1125337E-02
   6.0000000E-01   1.5066668E+03   2.7056340E+02   1.7719250E+03   1.2595662E-01   3.4658438E-06   1.0674118E-01
   6.5000000E-01   1.5572699E+03   3.3789819E+02   1.8951681E+03   1.4525779E-01   3.9463362E-05   1.1935210E-01
   7.0000000E-01   1.6461168E+03   4.0016100E+02   2.0462778E+03   1.7640658E-01   2.7317775E-06   1.4190898E-01
   7.5000000E-01   1.6636997E+03   4.8807516E+02   2.1517748E+03   2.1716356E-01   6.0012508E-06   1.6790419E-01
   8.0000000E-01   1.8859861E+03   4.9338032E+02   2.3793664E+03   2.4702659E-01   6.5158918E-06   1.9580503E-01
   8.5000000E-01   2.1794865E+03   5.9168191E+02   2.7674236E+03   2.9554886E-01   1.0158066E-05   2.3230897E-01
   9.0000000E-01   2.9673555E+03   9.0541479E+02   3.8692335E+03   3.4133654E-01   4.2790047E-06   2.6177369E-01
   9.5000000E-01   2.2918312E+03   7.6729436E+02   3.0591255E+03   3.7759731E-01   1.2455555E-06   2.8288749E-01
   1.0000000E+00   1.0877553E+03   3.5210575E+02   1.4398610E+03   3.8376474E-01   7.0277864E-05   2.8993553E-01
