   0.0000000E+00   1.9862537E+04   6.8245640E+04   8.8108176E+04   5.5701376E-03   3.6400666E-06   1.2560005E-03
   5.0000000E-02   2.4000565E+04   9.9312684E+03   3.3931834E+04   2.7471426E-02   5.2567086E-06   1.9430377E-02
   1.0000000E-01   2.2536340E+04   1.1172677E+04   3.3709017E+04   3.0399656E-03   5.2690435E-06   2.0316495E-03
   1.5000000E-01   2.2833429E+04   1.0992301E+04   3.3825731E+04   1.1841585E-02   1.0569998E-05   7.9900079E-03
   2.0000000E-01   2.2775072E+04   1.0790705E+04   3.3565777E+04   1.0290197E-02   5.9519214E-06   6.9810173E-03
   2.5000000E-01   2.3262086E+04   1.0886198E+04   3.4148285E+04   4.9750438E-03   8.3781601E-07   3.3887733E-03
   3.0000000E-01   2.3533711E+04   1.0907419E+04   3.4430519E+04   3.2005279E-03   2.6320508E-06   2.1957011E-03
   3.5000000E-01   2.2954690E+04   1.1277265E+04   3.4231955E+04   3.9361346E-03   1.5092209E-05   2.7063236E-03
   4.0000000E-01   2.1979298E+04   1.1403452E+04   3.3382749E+04   3.5233047E-03   5.2595723E-06   2.3186747E-03
   4.5000000E-01   2.2147295E+04   1.0751801E+04   3.2884948E+04   5.0943051E-03   1.3960788E-05   3.3901575E-03
   5.0000000E-01   2.2593636E+04   1.1395494E+04   3.3982763E+04   1.5201934E-03   1.3924453E-05   1.0117002E-03
   5.5000000E-01   2.2160156E+04   1.1285532E+04   3.3445688E+04   1.5926855E-03   9.0117662E-06   1.0556436E-03
   6.0000000E-01   2.2281692E+04   1.0801315E+04   3.3061787E+04   9.4864989E-03   6.0245029E-06   6.3674230E-03
   6.5000000E-01   2.2178853E+04   1.1082081E+04   3.3256037E+04   3.9860013E-03   4.3391811E-05   2.6180825E-03
   7.0000000E-01   2.2168010E+04   1.0958955E+04   3.3104228E+04   5.3808463E-03   7.7953580E-06   3.5559332E-03
   7.5000000E-01   2.1734199E+04   1.1268170E+04   3.2981148E+04   4.7011256E-03   6.8853754E-06   3.1321123E-03
   8.0000000E-01   2.2560213E+04   1.1467114E+04   3.4023348E+04   8.2578927E-03   1.3666087E-05   5.4930537E-03
   8.5000000E-01   2.2457699E+04   1.1204508E+04   3.3632248E+04   9.1126072E-03   1.3507794E-05   6.0882164E-03
   9.0000000E-01   2.3636277E+04   1.1823444E+04   3.5442037E+04   1.8494697E-02   1.0795034E-05   1.2332717E-02
   9.5000000E-01   1.5556977E+04   8.0113572E+03   2.3564983E+04   7.6038582E-03   6.3134906E-06   5.0178888E-03
   1.0000000E+00   8.2367595E+03   4.3761715E+03   1.2612931E+04   1.0176119E-02   2.5076308E-05   6.6405625E-03
