   0.0000000E+00   2.0881129E+04   1.4260283E+04   3.5141411E+04   6.0105461E-02   3.7726416E-06   3.5713648E-02
   5.0000000E-02   2.2281692E+04   1.1522818E+04   3.3804510E+04   1.5006769E-02   1.3003807E-06   9.8917086E-03
   1.0000000E-01   2.4669016E+04   1.1300001E+04   3.5969017E+04   1.1392064E-02   8.1526020E-06   7.8107848E-03
   1.5000000E-01   2.3279063E+04   1.1034743E+04   3.4313806E+04   3.8062853E-03   1.7106608E-05   2.5829363E-03
   2.0000000E-01   2.1676903E+04   1.0902114E+04   3.2579017E+04   9.2183545E-03   1.3837427E-05   6.1377403E-03
   2.5000000E-01   2.2740058E+04   1.0924395E+04   3.3664454E+04   6.1210277E-03   3.7383646E-05   4.1292650E-03
   3.0000000E-01   2.2780378E+04   1.1544039E+04   3.4324416E+04   3.4795896E-03   2.4585085E-06   2.3087514E-03
   3.5000000E-01   2.2827366E+04   1.1149941E+04   3.3959118E+04   4.9274352E-03   2.4085491E-05   3.3243306E-03
   4.0000000E-01   2.3141129E+04   1.0599719E+04   3.3732890E+04   1.8379621E-03   4.7902186E-06   1.2261545E-03
   4.5000000E-01   2.2309986E+04   1.1643068E+04   3.3945981E+04   6.6680158E-03   2.4822550E-06   4.3739908E-03
   5.0000000E-01   2.1810593E+04   1.1344564E+04   3.3148792E+04   1.6485074E-03   4.6412258E-05   1.1027716E-03
   5.5000000E-01   2.2935674E+04   1.1169783E+04   3.4093883E+04   6.9795951E-03   1.7108703E-05   4.6507771E-03
   6.0000000E-01   2.1714039E+04   1.1326527E+04   3.3024651E+04   3.3322890E-03   1.4112788E-05   2.2060183E-03
   6.5000000E-01   2.2678355E+04   1.1346523E+04   3.4010187E+04   3.8081352E-03   1.2777870E-05   2.5223717E-03
   7.0000000E-01   2.2281692E+04   1.1154488E+04   3.3413443E+04   4.2304571E-03   8.6628612E-05   2.8055421E-03
   7.5000000E-01   2.1776640E+04   1.1055963E+04   3.2828360E+04   3.9974297E-03   1.9329229E-06   2.6523399E-03
   8.0000000E-01   2.2011129E+04   1.0838452E+04   3.2837644E+04   8.4177402E-03   4.4366718E-06   5.6041751E-03
   8.5000000E-01   2.2719836E+04   1.1133356E+04   3.3849448E+04   7.1403494E-03   9.4483458E-05   4.8127245E-03
   9.0000000E-01   2.4071301E+04   1.2233710E+04   3.6280253E+04   5.7104880E-03   7.5146668E-06   3.7755617E-03
   9.5000000E-01   1.5459809E+04   7.8371245E+03   2.3293582E+04   1.0525851E-02   2.9260706E-05   6.9584577E-03
   1.0000000E+00   7.7274637E+03   4.2189814E+03   1.1959020E+04   9.0986730E-03   5.2218495E-06   5.8797456E-03
