   0.0000000E+00   1.4718649E+05   1.0359077E+06   1.1830942E+06   8.9028789E-03   1.6340660E-08   1.1075881E-03
   5.0000000E-02   2.1899720E+04   9.1036627E+03   3.1003383E+04   1.4204592E-02   9.7438317E-06   1.0036319E-02
   1.0000000E-01   2.2790988E+04   1.0440564E+04   3.3231552E+04   1.1822886E-02   5.6769663E-06   8.1067755E-03
   1.5000000E-01   2.2663664E+04   9.2309867E+03   3.1873430E+04   5.2345489E-03   9.2094891E-06   3.7190801E-03
   2.0000000E-01   2.2647748E+04   1.0090423E+04   3.2722256E+04   3.6436868E-03   4.1694979E-06   2.5466116E-03
   2.5000000E-01   2.2689129E+04   9.3583107E+03   3.2047439E+04   6.5448644E-03   1.0050852E-05   4.6331569E-03
   3.0000000E-01   2.1740565E+04   1.0154085E+04   3.1894651E+04   1.6468817E-02   1.9214771E-06   1.1225143E-02
   3.5000000E-01   2.3091109E+04   1.0295051E+04   3.3358876E+04   1.0839241E-02   1.6791216E-06   7.5108664E-03
   4.0000000E-01   2.2687537E+04   1.0281409E+04   3.2953031E+04   6.0320475E-03   7.6825016E-06   4.2225534E-03
   4.5000000E-01   2.2062412E+04   1.0058592E+04   3.2099784E+04   4.1778947E-03   1.4690273E-05   2.8412580E-03
   5.0000000E-01   2.2434481E+04   9.8103107E+03   3.2219327E+04   1.6813208E-02   8.3985086E-06   1.1616833E-02
   5.5000000E-01   2.2443741E+04   1.0400052E+04   3.2814856E+04   4.9435474E-03   2.7049677E-06   3.3556710E-03
   6.0000000E-01   2.1968687E+04   1.0053287E+04   3.2006059E+04   1.0991871E-02   3.5474493E-05   7.5744413E-03
   6.5000000E-01   2.2169059E+04   1.0053695E+04   3.2193372E+04   1.2041399E-02   8.7935784E-06   8.1931338E-03
   7.0000000E-01   2.1708734E+04   1.0454206E+04   3.2158393E+04   1.4050530E-02   3.8329239E-05   9.4501688E-03
   7.5000000E-01   2.1916697E+04   1.0593353E+04   3.2484585E+04   1.6535659E-02   7.8856261E-06   1.1116624E-02
   8.0000000E-01   2.2082748E+04   1.0627571E+04   3.2682468E+04   1.5725935E-02   3.5237864E-05   1.0632287E-02
   8.5000000E-01   2.2401526E+04   1.0736405E+04   3.3119207E+04   1.9207806E-02   2.4660629E-05   1.2928215E-02
   9.0000000E-01   2.3402850E+04   1.1572333E+04   3.4964573E+04   2.3247545E-02   2.6900300E-06   1.5670219E-02
   9.5000000E-01   1.6213700E+04   8.4804455E+03   2.4684094E+04   2.1509610E-02   8.9074584E-06   1.4174538E-02
   1.0000000E+00   8.6768917E+03   4.6591136E+03   1.3329718E+04   4.2151626E-02   8.4371894E-07   2.7438042E-02
