   0.0000000E+00   2.6483383E+04   1.3241691E+04   3.9725074E+04   8.5538473E-02   6.1775893E-06   5.7027386E-02
   5.0000000E-02   2.1326762E+04   1.0695212E+04   3.2021975E+04   2.1455266E-02   3.7575138E-06   1.4289826E-02
   1.0000000E-01   2.3905072E+04   1.1809297E+04   3.5714369E+04   2.7711069E-02   3.4585982E-04   1.8460640E-02
   1.5000000E-01   2.2812209E+04   1.1522818E+04   3.4313806E+04   6.5247101E-03   2.1087345E-04   4.3260767E-03
   2.0000000E-01   2.1692819E+04   1.1109015E+04   3.2801834E+04   1.3906543E-02   1.4952300E-04   9.1778329E-03
   2.5000000E-01   2.2179833E+04   1.0797071E+04   3.2976904E+04   8.0894709E-03   1.1830375E-04   5.4066613E-03
   3.0000000E-01   2.2907701E+04   1.1501597E+04   3.4409299E+04   5.7605102E-03   4.1529102E-05   3.8325633E-03
   3.5000000E-01   2.2945596E+04   1.1595574E+04   3.4541170E+04   1.7502079E-03   8.0157275E-05   1.1821339E-03
   4.0000000E-01   2.2210072E+04   1.0631550E+04   3.2841623E+04   7.4181551E-04   1.3428358E-05   5.0368070E-04
   4.5000000E-01   2.2401942E+04   1.1077184E+04   3.3479126E+04   6.2793347E-03   7.4341401E-05   4.2196556E-03
   5.0000000E-01   2.2472678E+04   1.1153578E+04   3.3619890E+04   8.1419555E-03   3.6765620E-05   5.4484915E-03
   5.5000000E-01   2.2316417E+04   1.1644354E+04   3.3949196E+04   3.1749569E-03   4.7745545E-05   2.0889501E-03
   6.0000000E-01   2.1979298E+04   1.1098405E+04   3.3077702E+04   2.6563965E-03   1.7101090E-05   1.7593729E-03
   6.5000000E-01   2.2462884E+04   1.1111464E+04   3.3569450E+04   1.8837004E-03   4.4942402E-05   1.2625023E-03
   7.0000000E-01   2.2327165E+04   1.1122657E+04   3.3449822E+04   3.3335567E-03   5.8735762E-05   2.2117107E-03
   7.5000000E-01   2.2510875E+04   1.1166311E+04   3.3677186E+04   3.7909412E-03   7.2424905E-05   2.5423696E-03
   8.0000000E-01   2.2420953E+04   1.1403452E+04   3.3816447E+04   1.9595249E-03   1.8926919E-05   1.2960644E-03
   8.5000000E-01   2.3068105E+04   1.1024757E+04   3.4081627E+04   4.1856151E-03   3.8635454E-05   2.7732057E-03
   9.0000000E-01   2.4021786E+04   1.2283225E+04   3.6305011E+04   3.4360897E-03   2.9765640E-05   2.2663589E-03
   9.5000000E-01   1.5319082E+04   7.7399562E+03   2.3059038E+04   6.0577099E-03   1.1109497E-04   4.0171780E-03
   1.0000000E+00   7.0169646E+03   3.7788492E+03   1.0795814E+04   5.3031002E-03   2.3025249E-04   3.5118155E-03
