   0.0000000E+00   3.2315329E+07   1.6569939E+07   4.7874825E+07   2.8304646E-09   6.6582328E-14   1.9105761E-09
   5.0000000E-02   3.8197186E+02   6.3661977E+01   4.4563384E+02   9.7121165E-04   9.0933543E-08   8.3248012E-04
   1.0000000E-01   2.5464791E+02   6.3661977E+01   3.1830989E+02   4.0392311E-03   1.4847702E-07   3.2314146E-03
   1.5000000E-01   2.7586857E+02   4.2441318E+01   3.1830989E+02   7.2600450E-03   1.9751758E-06   6.2917757E-03
   2.0000000E-01   3.0239439E+02   7.9577472E+01   3.8197186E+02   1.3805309E-02   5.2105784E-07   1.0929095E-02
   2.5000000E-01   3.6923947E+02   6.3661977E+01   4.3290145E+02   3.2281952E-02   6.3305747E-08   2.7534598E-02
   3.0000000E-01   2.7586857E+02   4.2441318E+01   3.1830989E+02   3.1716190E-02   3.1017614E-07   2.7487324E-02
   3.5000000E-01   3.0921532E+02   1.1822939E+02   4.2744470E+02   4.4721510E-02   2.1893736E-06   3.2351125E-02
   4.0000000E-01   3.7401412E+02   8.7535219E+01   4.6154933E+02   6.0229883E-02   1.0686224E-06   4.8807175E-02
   4.5000000E-01   3.9611897E+02   1.1317685E+02   5.0929582E+02   6.7313982E-02   1.0929482E-06   5.2355561E-02
   5.0000000E-01   2.9284510E+02   7.0028175E+01   3.6287327E+02   9.3885531E-02   8.0729285E-06   7.5765713E-02
   5.5000000E-01   3.4724715E+02   6.3661977E+01   4.1090913E+02   1.1809989E-01   2.4606342E-06   9.9803101E-02
   6.0000000E-01   3.4483571E+02   6.8967142E+01   4.1380285E+02   1.3586130E-01   4.6390964E-06   1.1321698E-01
   6.5000000E-01   3.4279526E+02   8.8147353E+01   4.3094262E+02   1.6962770E-01   1.6509489E-06   1.3493079E-01
   7.0000000E-01   4.4563384E+02   1.3641852E+02   5.8205236E+02   1.9822879E-01   1.5114028E-04   1.5180434E-01
   7.5000000E-01   4.1168079E+02   7.2150241E+01   4.8383103E+02   2.3107789E-01   3.3848957E-05   1.9661386E-01
   8.0000000E-01   5.1725357E+02   1.3130283E+02   6.4855639E+02   2.6939695E-01   2.0823507E-05   2.1485224E-01
   8.5000000E-01   5.3550957E+02   1.5728253E+02   6.9279211E+02   3.2331614E-01   2.1051377E-06   2.4991416E-01
   9.0000000E-01   8.7004702E+02   1.9098593E+02   1.0610330E+03   3.7742162E-01   6.4037573E-07   3.0948583E-01
   9.5000000E-01   7.7064499E+02   1.7423278E+02   9.4487777E+02   4.0051107E-01   3.2078464E-06   3.2665737E-01
   1.0000000E+00   2.2006609E+02   1.0688925E+02   3.2695534E+02   4.2130235E-01   2.2460732E-05   2.8356155E-01
