   0.0000000E+00   1.7316058E+04   7.6394373E+03   2.4955495E+04   6.5852675E-02   5.2620061E-06   4.5693332E-02
   5.0000000E-02   2.0117185E+04   1.2286762E+04   3.2403946E+04   1.1949144E-02   7.9463789E-04   7.2585096E-03
   1.0000000E-01   2.1836058E+04   1.0695212E+04   3.2531270E+04   1.3821450E-02   1.1087962E-03   9.3673504E-03
   1.5000000E-01   2.2790988E+04   1.0546668E+04   3.3337655E+04   1.2707707E-03   8.8795417E-04   1.0215979E-03
   2.0000000E-01   2.1867889E+04   1.0695212E+04   3.2563101E+04   1.3933374E-02   2.1476492E-04   9.3709154E-03
   2.5000000E-01   2.2192565E+04   1.0733409E+04   3.2925975E+04   1.1948305E-02   8.6644042E-04   7.9387989E-03
   3.0000000E-01   2.1570800E+04   1.0514837E+04   3.2085637E+04   1.2634777E-02   6.8089498E-04   8.6768737E-03
   3.5000000E-01   2.2481773E+04   1.1213603E+04   3.3695375E+04   5.6089776E-03   5.1101403E-04   3.6463131E-03
   4.0000000E-01   2.1637115E+04   1.1109015E+04   3.2746130E+04   9.2901025E-03   2.0648324E-04   6.0732048E-03
   4.5000000E-01   2.2104853E+04   1.0999375E+04   3.3104228E+04   7.5222054E-03   4.2100532E-04   5.1598393E-03
   5.0000000E-01   2.2606368E+04   1.1210874E+04   3.3817242E+04   9.0419288E-03   6.4263445E-04   5.9365193E-03
   5.5000000E-01   2.2183305E+04   1.1239233E+04   3.3422538E+04   4.1784495E-03   3.8599760E-04   2.7192983E-03
   6.0000000E-01   2.1363899E+04   1.0986996E+04   3.2350895E+04   3.6919026E-03   2.4208420E-04   2.3754678E-03
   6.5000000E-01   2.2267001E+04   1.1194714E+04   3.3461715E+04   4.6720633E-03   2.5538467E-04   3.1339211E-03
   7.0000000E-01   2.2459036E+04   1.1354568E+04   3.3813604E+04   5.0508178E-03   1.1600747E-04   3.3240422E-03
   7.5000000E-01   2.2964997E+04   1.1353053E+04   3.4318050E+04   2.5915589E-03   7.9220451E-04   1.4886902E-03
   8.0000000E-01   2.2297608E+04   1.1363663E+04   3.3657292E+04   3.5307434E-03   7.6324172E-04   2.1564690E-03
   8.5000000E-01   2.3970607E+04   1.2009645E+04   3.5980252E+04   1.6669390E-03   3.4673222E-04   1.1942833E-03
   9.0000000E-01   2.5425886E+04   1.2399938E+04   3.7822288E+04   1.6167605E-03   6.6623155E-04   1.0391179E-03
   9.5000000E-01   1.5409549E+04   7.2641667E+03   2.2673716E+04   3.5602218E-03   9.2689208E-04   2.6277320E-03
   1.0000000E+00   6.4007795E+03   3.3638674E+03   9.7646470E+03   4.7286857E-03   3.6637872E-04   2.9785913E-03
