   0.0000000E+00   2.3427608E+04   1.1204508E+04   3.4632116E+04   1.9007949E-02   8.2910080E-05   1.2884708E-02
   5.0000000E-02   2.0371833E+04   1.2350424E+04   3.2722256E+04   2.8151379E-03   1.0078451E-04   1.7717341E-03
   1.0000000E-01   2.3172960E+04   1.2000283E+04   3.5173242E+04   2.1306681E-03   2.5621664E-04   1.4886092E-03
   1.5000000E-01   2.1220659E+04   1.0886198E+04   3.2106857E+04   7.7395462E-03   5.9887900E-04   5.0779715E-03
   2.0000000E-01   2.2281692E+04   1.0886198E+04   3.3167890E+04   6.7026113E-03   6.8161672E-05   4.4986671E-03
   2.5000000E-01   2.2434481E+04   1.0669747E+04   3.3104228E+04   3.0909878E-03   6.4396714E-04   1.8879325E-03
   3.0000000E-01   2.1973992E+04   1.1406104E+04   3.3380097E+04   3.5394276E-03   3.2096707E-04   2.3045843E-03
   3.5000000E-01   2.1681451E+04   1.1695615E+04   3.3377065E+04   6.2395327E-03   2.8374054E-04   4.0253121E-03
   4.0000000E-01   2.2154368E+04   1.1459156E+04   3.3613524E+04   7.4360064E-03   2.4182587E-04   4.9536363E-03
   4.5000000E-01   2.2649517E+04   1.1558186E+04   3.4207702E+04   5.5623319E-03   8.1064187E-05   3.6957924E-03
   5.0000000E-01   2.2218030E+04   1.1261804E+04   3.3479834E+04   6.2086614E-03   1.6696329E-04   4.1311984E-03
   5.5000000E-01   2.2258542E+04   1.0654700E+04   3.2907455E+04   4.3342938E-03   2.4215062E-04   2.8941540E-03
   6.0000000E-01   2.2647748E+04   1.1241644E+04   3.3889393E+04   2.2483606E-03   2.2697518E-04   1.5212558E-03
   6.5000000E-01   2.2423707E+04   1.0714800E+04   3.3128714E+04   2.8387126E-03   2.6778821E-04   1.9872569E-03
   7.0000000E-01   2.1945193E+04   1.1281812E+04   3.3227005E+04   8.9682904E-04   1.5156712E-04   5.4638013E-04
   7.5000000E-01   2.2684885E+04   1.1552527E+04   3.4228923E+04   4.3514322E-03   3.6266958E-04   2.9487507E-03
   8.0000000E-01   2.2639791E+04   1.1176656E+04   3.3812468E+04   5.7204684E-04   2.5879758E-04   3.0758555E-04
   8.5000000E-01   2.3760897E+04   1.1642652E+04   3.5396059E+04   3.7340694E-03   1.7209460E-04   2.4955431E-03
   9.0000000E-01   2.4520472E+04   1.2131143E+04   3.6648078E+04   5.0565841E-03   1.7881957E-04   3.4315788E-03
   9.5000000E-01   1.5128096E+04   7.4048931E+03   2.2532989E+04   3.2144869E-03   5.4627765E-04   1.9995436E-03
   1.0000000E+00   6.7214473E+03   3.4015931E+03   1.0123040E+04   1.4567041E-02   2.7942298E-06   9.6726354E-03
