   0.0000000E+00   1.5278875E+04   1.2732395E+04   2.8011270E+04   5.7808718E-02   2.7858649E-06   3.1533181E-02
   5.0000000E-02   2.1326762E+04   1.1586480E+04   3.2913242E+04   1.6019352E-02   9.0128378E-04   1.0374944E-02
   1.0000000E-01   2.1836058E+04   1.1140846E+04   3.2976904E+04   2.9675302E-03   4.6803796E-04   1.8088161E-03
   1.5000000E-01   2.2196809E+04   1.1183287E+04   3.3358876E+04   1.1408404E-02   2.1744623E-06   7.4879654E-03
   2.0000000E-01   2.1995213E+04   1.0488311E+04   3.2483524E+04   6.4850911E-03   1.2722944E-04   4.3949607E-03
   2.5000000E-01   2.2561805E+04   1.1420959E+04   3.3982763E+04   1.1146651E-02   3.3518934E-06   7.3993611E-03
   3.0000000E-01   2.2525730E+04   1.2000283E+04   3.4526012E+04   6.0714093E-03   1.5523435E-04   4.0031309E-03
   3.5000000E-01   2.3273000E+04   1.1022617E+04   3.4295617E+04   1.0507014E-02   5.3268077E-05   7.1349560E-03
   4.0000000E-01   2.2623875E+04   1.1148804E+04   3.3772679E+04   6.7974297E-04   1.0142988E-04   4.2304400E-04
   4.5000000E-01   2.2585855E+04   1.1176214E+04   3.3762069E+04   2.4722371E-03   1.0716515E-04   1.6200329E-03
   5.0000000E-01   2.1702368E+04   1.0803438E+04   3.2499439E+04   8.4687645E-03   1.5526144E-04   5.6074547E-03
   5.5000000E-01   2.2507403E+04   1.0915135E+04   3.3422538E+04   8.3515170E-03   1.2510734E-04   5.6116836E-03
   6.0000000E-01   2.2281692E+04   1.0955165E+04   3.3236857E+04   6.7584604E-03   1.8316239E-04   4.5852934E-03
   6.5000000E-01   2.1919308E+04   1.0807845E+04   3.2717359E+04   1.7514980E-03   2.9194470E-04   1.2179010E-03
   7.0000000E-01   2.2572718E+04   1.1468250E+04   3.4036421E+04   5.7700416E-03   6.2293734E-05   3.8572007E-03
   7.5000000E-01   2.2353842E+04   1.1565259E+04   3.3919101E+04   3.1129238E-03   1.0159388E-04   2.0743106E-03
   8.0000000E-01   2.2922291E+04   1.1244297E+04   3.4166587E+04   1.2140207E-03   7.9717674E-05   8.2413082E-04
   8.5000000E-01   2.3431352E+04   1.1496604E+04   3.4916722E+04   3.0286624E-03   1.1087020E-04   2.0324092E-03
   9.0000000E-01   2.4414368E+04   1.2371644E+04   3.6786013E+04   3.1356108E-03   6.0906772E-05   2.0989346E-03
   9.5000000E-01   1.4903604E+04   7.7366055E+03   2.2640209E+04   7.6025675E-03   3.2603661E-04   4.9533995E-03
   1.0000000E+00   6.5265316E+03   3.4204559E+03   9.9469875E+03   1.2190107E-02   2.2207114E-04   8.0219976E-03
