   0.0000000E+00   2.9526934E+07   1.5778494E+07   4.4508380E+07   8.6670129E-06   0.0000000E+00   5.7497110E-06
   5.0000000E-02   1.6552114E+03   4.4563384E+02   2.1008452E+03   1.6192517E-02   3.8002834E-08   1.2757746E-02
   1.0000000E-01   2.0371833E+03   1.5915494E+02   2.1963382E+03   1.4221621E-02   3.5883686E-09   1.3191068E-02
   1.5000000E-01   1.5491081E+03   4.4563384E+02   1.9947420E+03   3.9514708E-02   1.4965812E-06   3.0687253E-02
   2.0000000E-01   1.7188734E+03   3.0239439E+02   2.0212678E+03   2.2922013E-02   5.4596869E-07   1.9492801E-02
   2.5000000E-01   1.7061410E+03   2.8011270E+02   1.9862537E+03   1.9227781E-02   1.3194612E-04   1.6509569E-02
   3.0000000E-01   1.7719250E+03   5.0929582E+02   2.2812209E+03   2.7052472E-02   6.3921154E-07   2.1012804E-02
   3.5000000E-01   1.9189539E+03   4.1835014E+02   2.3373040E+03   3.1181073E-02   1.5207041E-06   2.5600289E-02
   4.0000000E-01   2.0451410E+03   4.2971835E+02   2.4748594E+03   4.5420763E-02   2.1499678E-05   3.7530479E-02
   4.5000000E-01   1.8179031E+03   3.9611897E+02   2.2140221E+03   7.6774124E-02   6.7090948E-06   6.3039337E-02
   5.0000000E-01   1.7443382E+03   4.7746483E+02   2.2218030E+03   8.0585928E-02   3.0683758E-06   6.3267397E-02
   5.5000000E-01   1.8114726E+03   4.4563384E+02   2.2571065E+03   9.6698642E-02   3.9447530E-06   7.7606083E-02
   6.0000000E-01   2.0371833E+03   3.5544604E+02   2.3926293E+03   1.1746936E-01   5.5469712E-06   1.0001908E-01
   6.5000000E-01   2.1057423E+03   4.8970752E+02   2.5905528E+03   1.5217049E-01   9.5675170E-06   1.2335256E-01
   7.0000000E-01   2.2918312E+03   5.8659965E+02   2.8784308E+03   1.6803923E-01   1.0728889E-05   1.3379209E-01
   7.5000000E-01   2.4531082E+03   5.0505169E+02   2.9581599E+03   2.0271033E-01   1.0774370E-05   1.6809976E-01
   8.0000000E-01   2.3355988E+03   6.3661977E+02   2.9722186E+03   2.4462879E-01   5.0445666E-08   1.9223172E-01
   8.5000000E-01   2.8910027E+03   7.8266784E+02   3.6699257E+03   2.8080657E-01   1.0652268E-06   2.2120682E-01
   9.0000000E-01   4.1451021E+03   1.3121441E+03   5.4572462E+03   3.3297869E-01   1.0424571E-05   2.5271747E-01
   9.5000000E-01   3.1830989E+03   9.4152714E+02   4.1246260E+03   3.5668660E-01   8.0410331E-06   2.7526402E-01
   1.0000000E+00   1.5844759E+03   4.4641979E+02   2.0308957E+03   3.6858197E-01   2.4072753E-05   2.8755715E-01
