   0.0000000E+00   1.9353241E+04   1.0695212E+04   3.0048453E+04   4.5925456E-02   4.4346162E-06   2.9578540E-02
   5.0000000E-02   2.3045636E+04   9.4856346E+03   3.2531270E+04   6.3993225E-03   1.1500800E-03   4.5031166E-03
   1.0000000E-01   2.3936903E+04   1.0886198E+04   3.4823102E+04   1.6794042E-02   4.7964535E-04   1.1632142E-02
   1.5000000E-01   2.2854650E+04   1.1756245E+04   3.4610895E+04   3.8468932E-03   1.6590154E-04   2.5934024E-03
   2.0000000E-01   2.1756481E+04   1.0965776E+04   3.2722256E+04   1.8910055E-03   2.7876764E-04   1.2227556E-03
   2.5000000E-01   2.2332622E+04   1.1204508E+04   3.3537130E+04   1.0288447E-02   5.8341703E-05   6.8594625E-03
   3.0000000E-01   2.3565542E+04   1.0790705E+04   3.4356247E+04   9.1089910E-03   4.6885849E-05   6.2485055E-03
   3.5000000E-01   2.1226722E+04   1.1049900E+04   3.2276622E+04   3.5048952E-03   5.8613180E-04   2.4750232E-03
   4.0000000E-01   2.1525706E+04   1.1347747E+04   3.2873453E+04   7.7126896E-04   2.7040373E-04   4.2329146E-04
   4.5000000E-01   2.2338280E+04   1.1183287E+04   3.3521568E+04   5.2843621E-03   9.1383691E-05   3.5451089E-03
   5.0000000E-01   2.2338988E+04   1.1312733E+04   3.3651721E+04   6.9937480E-03   5.3929457E-04   4.5717956E-03
   5.5000000E-01   2.2976186E+04   1.1273957E+04   3.4250144E+04   3.3124946E-03   4.3639492E-04   2.2286832E-03
   6.0000000E-01   2.2610612E+04   1.1199203E+04   3.3804510E+04   7.7026943E-03   8.2143460E-05   5.1619914E-03
   6.5000000E-01   2.2227824E+04   1.1042905E+04   3.3265832E+04   1.5281859E-03   1.5604944E-04   1.0840672E-03
   7.0000000E-01   2.2358996E+04   1.1195413E+04   3.3554409E+04   3.3700320E-03   4.9993499E-04   2.1710712E-03
   7.5000000E-01   2.2676396E+04   1.1022010E+04   3.3694162E+04   3.2606631E-03   2.8419928E-04   2.0927229E-03
   8.0000000E-01   2.2783030E+04   1.1339790E+04   3.4126799E+04   7.0367242E-04   3.0137967E-04   3.8938868E-04
   8.5000000E-01   2.2933291E+04   1.1863597E+04   3.4796888E+04   4.5262469E-03   2.2376902E-04   2.9685672E-03
   9.0000000E-01   2.4707921E+04   1.2368107E+04   3.7076028E+04   7.7979535E-04   1.6985362E-04   5.2445053E-04
   9.5000000E-01   1.4950513E+04   7.2541148E+03   2.2201277E+04   6.9195334E-03   3.0002740E-04   4.7721389E-03
   1.0000000E+00   6.5076688E+03   3.4896195E+03   9.9972883E+03   7.6747191E-03   2.1575609E-04   4.9221126E-03
