   0.0000000E+00   1.9862537E+04   1.0185916E+04   3.0048453E+04   6.9394444E-03   1.0273009E-05   4.5861830E-03
   5.0000000E-02   2.1963382E+04   1.2223100E+04   3.4186482E+04   1.7014977E-02   4.0925115E-03   1.1674650E-02
   1.0000000E-01   2.2186199E+04   1.1490987E+04   3.3677186E+04   1.0982256E-02   3.1019983E-03   6.6786212E-03
   1.5000000E-01   2.2387795E+04   1.1480377E+04   3.3868172E+04   2.2828326E-03   1.1494623E-03   1.2346085E-03
   2.0000000E-01   2.2297608E+04   1.0854367E+04   3.3151975E+04   5.4862726E-03   9.0982484E-04   3.6890413E-03
   2.5000000E-01   2.1759664E+04   1.0453297E+04   3.2212960E+04   5.6237076E-03   3.5845400E-04   3.8888964E-03
   3.0000000E-01   2.2048265E+04   1.0737653E+04   3.2785918E+04   5.0577717E-03   4.8568784E-04   3.4771668E-03
   3.5000000E-01   2.1981571E+04   1.1086279E+04   3.3067850E+04   2.6149687E-03   5.2870094E-04   1.5619829E-03
   4.0000000E-01   2.1875847E+04   1.0870283E+04   3.2746130E+04   4.5620632E-03   8.7135628E-04   3.1733341E-03
   4.5000000E-01   2.1461160E+04   1.0780095E+04   3.2241255E+04   1.5047842E-03   4.2615596E-04   1.1272598E-03
   5.0000000E-01   2.1848791E+04   1.1656508E+04   3.3505299E+04   1.0004592E-02   2.4536356E-04   6.5642611E-03
   5.5000000E-01   2.2356929E+04   1.1488093E+04   3.3845022E+04   4.9278387E-03   6.4667351E-04   3.3672313E-03
   6.0000000E-01   2.2318828E+04   1.0790705E+04   3.3109533E+04   1.3551028E-03   1.3823701E-03   1.2583087E-03
   6.5000000E-01   2.2271898E+04   1.1052699E+04   3.3324597E+04   6.8540499E-03   6.8703217E-04   4.7871853E-03
   7.0000000E-01   2.2613644E+04   1.1468250E+04   3.4081894E+04   5.0012758E-03   9.8353684E-04   3.6166663E-03
   7.5000000E-01   2.2307157E+04   1.1081428E+04   3.3388585E+04   5.6038036E-03   3.3611523E-04   3.6329097E-03
   8.0000000E-01   2.2584086E+04   1.1487008E+04   3.4071094E+04   1.2721406E-03   1.1842241E-03   5.5161872E-04
   8.5000000E-01   2.3637318E+04   1.1417963E+04   3.5055281E+04   3.6190026E-03   1.1708168E-03   2.2308430E-03
   9.0000000E-01   2.6062506E+04   1.2576777E+04   3.8639283E+04   2.4253215E-03   4.8494731E-04   1.7584645E-03
   9.5000000E-01   1.5265472E+04   7.4518020E+03   2.2717274E+04   1.8439825E-03   5.9502800E-04   1.3672443E-03
   1.0000000E+00   6.3316159E+03   3.1815270E+03   9.5131429E+03   5.6969524E-03   1.6713767E-03   3.2327260E-03
