   0.0000000E+00   1.1229973E+07   9.7703310E+06   2.0878582E+07   7.5749761E-05   1.7242860E-10   4.0743496E-05
   5.0000000E-02   1.2541410E+04   3.2467608E+03   1.5788170E+04   1.2088732E-02   4.5220173E-07   9.6027131E-03
   1.0000000E-01   1.3337184E+04   3.0239439E+03   1.6361128E+04   1.8995203E-02   3.7510315E-06   1.5485062E-02
   1.5000000E-01   1.3623663E+04   3.6923947E+03   1.7316058E+04   3.0255594E-03   2.2687524E-06   2.3807631E-03
   2.0000000E-01   1.3878311E+04   3.7560567E+03   1.7618452E+04   8.0299942E-03   1.8383515E-06   6.3249719E-03
   2.5000000E-01   1.3343550E+04   3.7942538E+03   1.7137804E+04   1.1374390E-02   5.5624939E-06   8.8555331E-03
   3.0000000E-01   1.3581222E+04   3.7984980E+03   1.7369109E+04   2.7853697E-02   5.2855063E-07   2.1779404E-02
   3.5000000E-01   1.3332637E+04   3.3922739E+03   1.6715816E+04   1.4166251E-02   1.1029282E-05   1.1297162E-02
   4.0000000E-01   1.3313311E+04   3.4536623E+03   1.6759016E+04   2.3590070E-02   1.1526514E-05   1.8715529E-02
   4.5000000E-01   1.3644884E+04   3.6145856E+03   1.7259469E+04   3.9326941E-02   2.5632371E-05   3.1087753E-02
   5.0000000E-01   1.3891043E+04   3.7051271E+03   1.7577072E+04   3.5277479E-02   2.1363896E-05   2.7860286E-02
   5.5000000E-01   1.4271858E+04   3.6171578E+03   1.7883228E+04   5.3639076E-02   2.1080590E-06   4.2732719E-02
   6.0000000E-01   1.3682020E+04   4.1486388E+03   1.7820048E+04   5.7111425E-02   2.0210677E-05   4.3792588E-02
   6.5000000E-01   1.4128062E+04   3.8393069E+03   1.7957575E+04   6.9538057E-02   1.2142175E-06   5.4671978E-02
   7.0000000E-01   1.4210263E+04   4.3335617E+03   1.8534730E+04   8.1229604E-02   7.5922676E-07   6.2222616E-02
   7.5000000E-01   1.4744114E+04   4.8213337E+03   1.9552715E+04   9.6493539E-02   9.2422775E-06   7.2743601E-02
   8.0000000E-01   1.5024227E+04   5.1247892E+03   2.0133100E+04   1.1112151E-01   3.3010019E-06   8.2889627E-02
   8.5000000E-01   1.5511054E+04   5.4449715E+03   2.0929811E+04   1.2565391E-01   9.5109028E-06   9.2975078E-02
   9.0000000E-01   1.7436308E+04   6.7269489E+03   2.4156184E+04   1.3961009E-01   2.5129658E-06   1.0069267E-01
   9.5000000E-01   1.3395820E+04   5.4849819E+03   1.8857348E+04   1.4774277E-01   1.1151830E-05   1.0480225E-01
   1.0000000E+00   7.9663926E+03   2.7979832E+03   1.0758088E+04   1.5995250E-01   2.9284070E-06   1.1819636E-01
