   0.0000000E+00   1.0430378E+06   2.9773434E+06   4.0178347E+06   1.7173208E-03   8.8647128E-09   4.1626363E-04
   5.0000000E-02   2.1326762E+04   8.3397190E+03   2.9666481E+04   2.0955420E-02   6.8606004E-06   1.5062662E-02
   1.0000000E-01   2.1390424E+04   7.4166203E+03   2.8775214E+04   7.3792866E-03   1.1183608E-05   5.4859483E-03
   1.5000000E-01   2.2578781E+04   7.7030992E+03   3.0281881E+04   3.2303788E-03   7.1273500E-06   2.4091263E-03
   2.0000000E-01   2.2313523E+04   8.0214091E+03   3.0334932E+04   2.1236449E-03   1.7895975E-06   1.5618409E-03
   2.5000000E-01   2.1110312E+04   8.7471557E+03   2.9819270E+04   3.2202699E-03   5.6074059E-05   2.1643982E-03
   3.0000000E-01   2.1061504E+04   8.2548364E+03   2.9305730E+04   3.1724414E-03   9.8740377E-06   2.2803602E-03
   3.5000000E-01   2.1272195E+04   8.2123951E+03   2.9466401E+04   1.1634482E-02   2.4392528E-05   8.3932247E-03
   4.0000000E-01   2.1899720E+04   8.2362683E+03   3.0112115E+04   1.0750426E-02   4.7274322E-06   7.8197539E-03
   4.5000000E-01   2.0668922E+04   8.6155876E+03   2.9249142E+04   1.0453651E-02   7.6398700E-06   7.3981319E-03
   5.0000000E-01   2.1358593E+04   8.5880007E+03   2.9927495E+04   1.8033122E-02   4.6308215E-07   1.2836774E-02
   5.5000000E-01   2.1407787E+04   8.8895270E+03   3.0279951E+04   1.1660420E-02   8.3530552E-05   8.3069434E-03
   6.0000000E-01   2.1714039E+04   8.4458223E+03   3.0128031E+04   1.7275461E-02   3.8913230E-05   1.2509894E-02
   6.5000000E-01   2.1938897E+04   9.1477364E+03   3.1027868E+04   2.1014394E-02   6.4540543E-06   1.4909291E-02
   7.0000000E-01   2.1326762E+04   8.9854334E+03   3.0298554E+04   2.8958124E-02   2.5770334E-05   2.0378371E-02
   7.5000000E-01   2.1555945E+04   9.5068553E+03   3.1028848E+04   3.2034362E-02   3.7628131E-05   2.2240118E-02
   8.0000000E-01   2.1159650E+04   9.4935924E+03   3.0613453E+04   2.9987494E-02   1.7791187E-05   2.0679119E-02
   8.5000000E-01   2.1791120E+04   9.8413927E+03   3.1591320E+04   3.8999894E-02   3.6478080E-05   2.6993340E-02
   9.0000000E-01   2.2568171E+04   1.0383976E+04   3.2895558E+04   4.5014595E-02   1.0144278E-05   3.0952295E-02
   9.5000000E-01   1.6314219E+04   8.3095633E+03   2.4617081E+04   3.6494644E-02   3.2790011E-06   2.4184759E-02
   1.0000000E+00   9.4565544E+03   4.3950343E+03   1.3851589E+04   4.1840051E-02   9.1569274E-07   2.8564239E-02
