   0.0000000E+00   2.2918312E+04   1.0695212E+04   3.3613524E+04   7.1316845E-02   2.9451067E-06   4.8624390E-02
   5.0000000E-02   2.2409016E+04   1.1522818E+04   3.3931834E+04   1.7390893E-02   7.0266254E-06   1.1486720E-02
   1.0000000E-01   2.2027044E+04   1.0090423E+04   3.2117468E+04   4.6444548E-03   1.1595531E-05   3.1816962E-03
   1.5000000E-01   2.3024415E+04   1.0270799E+04   3.3295214E+04   1.5189282E-02   3.2310965E-06   1.0504378E-02
   2.0000000E-01   2.2806903E+04   1.1300001E+04   3.4106904E+04   4.1972922E-03   5.5485388E-05   2.8108176E-03
   2.5000000E-01   2.2727326E+04   1.1115381E+04   3.3842707E+04   3.1029005E-03   1.3178395E-04   2.1245887E-03
   3.0000000E-01   2.2504509E+04   1.1130236E+04   3.3634745E+04   3.2227342E-03   3.3224754E-05   2.1660577E-03
   3.5000000E-01   2.2509056E+04   1.1486440E+04   3.3995496E+04   7.0520420E-03   1.8543807E-04   4.5700498E-03
   4.0000000E-01   2.2313523E+04   1.0711128E+04   3.3024651E+04   2.8380360E-03   6.3336182E-05   1.9217984E-03
   4.5000000E-01   2.1949235E+04   1.0659844E+04   3.2609079E+04   3.3053770E-03   3.0095526E-06   2.2242385E-03
   5.0000000E-01   2.1619607E+04   1.1172677E+04   3.2798651E+04   2.0769694E-03   4.5325347E-05   1.3582236E-03
   5.5000000E-01   2.2738901E+04   1.1007735E+04   3.3740848E+04   1.1348356E-03   1.6345751E-04   7.3803801E-04
   6.0000000E-01   2.2668969E+04   1.0933945E+04   3.3592303E+04   6.7410942E-03   2.9065391E-05   4.5818033E-03
   6.5000000E-01   2.2781194E+04   1.1155537E+04   3.3926937E+04   1.7022421E-03   6.5264386E-05   1.1310120E-03
   7.0000000E-01   2.2527245E+04   1.1022617E+04   3.3540767E+04   1.9861182E-04   3.7503574E-05   1.2108230E-04
   7.5000000E-01   2.2752791E+04   1.1225729E+04   3.3970031E+04   3.3539477E-03   5.6418730E-05   2.2742095E-03
   8.0000000E-01   2.2611939E+04   1.1610353E+04   3.4214334E+04   2.0155458E-03   9.4516384E-05   1.3779541E-03
   8.5000000E-01   2.3352711E+04   1.1721293E+04   3.5062770E+04   1.4838432E-03   1.1574843E-04   9.7990387E-04
   9.0000000E-01   2.4103132E+04   1.2109923E+04   3.6195371E+04   4.2404656E-03   6.6828182E-05   2.8029097E-03
   9.5000000E-01   1.5131447E+04   7.5958791E+03   2.2723975E+04   6.0313803E-03   4.5562850E-05   4.0253160E-03
   1.0000000E+00   6.7088721E+03   3.4833319E+03   1.0192204E+04   1.3867612E-02   2.4048700E-04   9.0464582E-03
