   0.0000000E+00   2.0955995E+07   1.3154092E+07   3.3569725E+07   1.1930265E-05   6.0821218E-12   7.4475040E-06
   5.0000000E-02   6.5571837E+03   1.3369015E+03   7.8940852E+03   3.2164518E-02   1.4697448E-06   2.6717301E-02
   1.0000000E-01   6.2707048E+03   1.1777466E+03   7.4484513E+03   1.6158974E-02   3.2966497E-06   1.3603404E-02
   1.5000000E-01   6.8330522E+03   1.5066668E+03   8.3397190E+03   1.2656730E-02   1.0214814E-06   1.0370017E-02
   2.0000000E-01   6.5571837E+03   1.4960565E+03   8.0532401E+03   1.7177050E-02   2.4890548E-06   1.3985991E-02
   2.5000000E-01   6.7990992E+03   1.5278875E+03   8.3269866E+03   1.5461321E-02   1.2140079E-05   1.2622159E-02
   3.0000000E-01   6.8967142E+03   1.5703288E+03   8.4670430E+03   1.8563194E-02   1.6543270E-05   1.5117479E-02
   3.5000000E-01   6.6299402E+03   1.7188734E+03   8.3488136E+03   3.1899302E-02   3.6785067E-06   2.5331707E-02
   4.0000000E-01   6.9550710E+03   1.7029579E+03   8.6421134E+03   4.3504506E-02   6.9544116E-05   3.4957907E-02
   4.5000000E-01   6.9037878E+03   1.5986230E+03   8.5024107E+03   4.9328585E-02   1.2290642E-05   4.0051515E-02
   5.0000000E-01   7.0473809E+03   1.6552114E+03   8.7025923E+03   6.0146665E-02   1.2979781E-06   4.8707113E-02
   5.5000000E-01   6.8581312E+03   1.6552114E+03   8.5075551E+03   7.6985982E-02   5.6893802E-06   6.1985691E-02
   6.0000000E-01   7.0399536E+03   1.8037560E+03   8.8384045E+03   8.4327479E-02   5.7928294E-05   6.6979742E-02
   6.5000000E-01   7.3603040E+03   1.9392418E+03   9.2897516E+03   1.1160879E-01   4.3886113E-06   8.8310011E-02
   7.0000000E-01   7.8940852E+03   2.0417306E+03   9.9267212E+03   1.2736692E-01   5.6630134E-06   1.0129317E-01
   7.5000000E-01   8.1190242E+03   2.1687514E+03   1.0279287E+04   1.4452665E-01   4.7162008E-07   1.1417665E-01
   8.0000000E-01   8.4033810E+03   2.4748594E+03   1.0874261E+04   1.7670489E-01   3.6109429E-05   1.3635096E-01
   8.5000000E-01   9.7253032E+03   2.9996026E+03   1.2702437E+04   2.0201765E-01   1.2692913E-05   1.5451130E-01
   9.0000000E-01   1.1349516E+04   3.8197186E+03   1.5151551E+04   2.3358736E-01   8.8766706E-06   1.7497038E-01
   9.5000000E-01   8.8523655E+03   3.2199558E+03   1.2062269E+04   2.4653179E-01   1.0635638E-06   1.8074135E-01
   1.0000000E+00   4.7597152E+03   1.6850775E+03   6.4447928E+03   2.5090878E-01   2.2860780E-05   1.8531118E-01
