   0.0000000E+00   2.0371833E+04   1.2223100E+04   3.2594932E+04   3.0531021E-02   4.1687925E-03   2.0617422E-02
   5.0000000E-02   2.1454086E+04   1.0758874E+04   3.2212960E+04   9.7199414E-03   5.9917469E-05   6.4926937E-03
   1.0000000E-01   2.2536340E+04   1.0695212E+04   3.3231552E+04   7.0006886E-03   2.1424850E-03   4.9002596E-03
   1.5000000E-01   2.1072114E+04   1.1289391E+04   3.2361505E+04   8.8997373E-03   1.3378453E-03   5.8828764E-03
   2.0000000E-01   2.2297608E+04   1.0758874E+04   3.3056482E+04   9.9150539E-03   4.6794659E-04   6.7748196E-03
   2.5000000E-01   2.2714593E+04   1.1166311E+04   3.3880904E+04   8.4744163E-03   3.9443037E-04   5.6334431E-03
   3.0000000E-01   2.2218030E+04   1.0727043E+04   3.2945073E+04   5.4436995E-03   6.9781903E-05   3.6577068E-03
   3.5000000E-01   2.1945193E+04   1.0631550E+04   3.2576743E+04   1.4098997E-03   5.1295496E-05   9.6420706E-04
   4.0000000E-01   2.2552255E+04   1.1681973E+04   3.4234228E+04   6.0384220E-03   4.0539057E-04   3.9869083E-03
   4.5000000E-01   2.2394869E+04   1.1494524E+04   3.3889393E+04   1.4000116E-03   2.8247914E-04   8.7606965E-04
   5.0000000E-01   2.2179833E+04   1.0357804E+04   3.2537637E+04   6.2326772E-03   3.1571581E-04   4.3455614E-03
   5.5000000E-01   2.1315187E+04   1.0724149E+04   3.2039337E+04   2.0030344E-03   2.2456840E-04   1.4013134E-03
   6.0000000E-01   2.2180894E+04   1.1252254E+04   3.3433148E+04   2.5380139E-03   1.6828964E-04   1.7079978E-03
   6.5000000E-01   2.1767499E+04   1.1116361E+04   3.2883860E+04   5.4292312E-03   1.6958397E-04   3.5383126E-03
   7.0000000E-01   2.1836058E+04   1.1400041E+04   3.3231552E+04   4.1981905E-03   2.9451941E-04   2.7791058E-03
   7.5000000E-01   2.1997335E+04   1.1149334E+04   3.3146669E+04   1.8592172E-03   4.1234325E-04   1.3551032E-03
   8.0000000E-01   2.3308241E+04   1.1737677E+04   3.5045918E+04   3.1288702E-03   5.3495535E-04   2.1776227E-03
   8.5000000E-01   2.3850773E+04   1.2024624E+04   3.5875397E+04   4.9478768E-03   6.4743132E-05   3.2911796E-03
   9.0000000E-01   2.5192459E+04   1.2863256E+04   3.8055715E+04   6.7853651E-03   6.0908799E-04   4.3668007E-03
   9.5000000E-01   1.5195109E+04   7.5489702E+03   2.2744079E+04   5.4072422E-03   6.5388194E-04   3.7458765E-03
   1.0000000E+00   6.5768324E+03   3.1312261E+03   9.7080586E+03   3.6002290E-03   2.2860617E-03   2.8581929E-03
