   0.0000000E+00   1.9353241E+04   9.1673247E+03   2.8520566E+04   2.2477805E-02   1.7247311E-03   1.5791690E-02
   5.0000000E-02   2.2090706E+04   1.0376902E+04   3.2467608E+04   9.3469945E-03   1.0416356E-03   6.6680395E-03
   1.0000000E-01   2.0403664E+04   1.1140846E+04   3.1544510E+04   1.2558321E-02   2.5305255E-03   7.6727478E-03
   1.5000000E-01   1.9332020E+04   9.9524891E+03   2.9284510E+04   6.2142769E-03   1.7671118E-03   4.2947840E-03
   2.0000000E-01   2.1756481E+04   1.0742959E+04   3.2499439E+04   6.2525094E-03   7.0159677E-04   4.1348488E-03
   2.5000000E-01   2.0613748E+04   1.0758874E+04   3.1372622E+04   5.7962012E-03   1.2944524E-03   3.8247749E-03
   3.0000000E-01   2.0329391E+04   1.0663381E+04   3.0992773E+04   1.0756795E-02   7.9176284E-04   7.3274626E-03
   3.5000000E-01   2.1072114E+04   1.0904387E+04   3.1976502E+04   2.3126654E-03   8.0225258E-04   1.7555679E-03
   4.0000000E-01   2.0881129E+04   1.1148804E+04   3.2029932E+04   3.1682585E-03   4.0766334E-04   1.9873417E-03
   4.5000000E-01   2.0838687E+04   1.0320314E+04   3.1159001E+04   8.3451475E-03   8.0565644E-04   5.6278120E-03
   5.0000000E-01   2.0671044E+04   1.1064452E+04   3.1735496E+04   2.9381821E-03   1.2650571E-03   2.2779036E-03
   5.5000000E-01   2.1645072E+04   1.0839898E+04   3.2484971E+04   7.1036735E-03   1.9434020E-04   4.7007857E-03
   6.0000000E-01   2.1448781E+04   1.1066574E+04   3.2515355E+04   3.5442658E-03   1.0084447E-03   2.1233396E-03
   6.5000000E-01   2.2051529E+04   1.1062493E+04   3.3114022E+04   4.3845456E-03   1.4532054E-04   2.9457019E-03
   7.0000000E-01   2.2186199E+04   1.0790705E+04   3.2976904E+04   1.9147611E-03   6.5601158E-04   1.1039801E-03
   7.5000000E-01   2.2345354E+04   1.1361541E+04   3.3706895E+04   4.3947283E-03   6.4244221E-04   2.8503201E-03
   8.0000000E-01   2.3149086E+04   1.1467114E+04   3.4612221E+04   7.5941796E-03   4.3074025E-04   5.1521677E-03
   8.5000000E-01   2.5090309E+04   1.2320465E+04   3.7410774E+04   6.7379696E-03   4.9821990E-04   4.5920795E-03
   9.0000000E-01   2.7480754E+04   1.3259375E+04   4.0740129E+04   9.2967845E-03   6.2106637E-04   6.1290756E-03
   9.5000000E-01   1.6012663E+04   7.9242409E+03   2.3936903E+04   6.3100983E-03   1.2123192E-03   3.8533052E-03
   1.0000000E+00   6.7403101E+03   3.2003898E+03   9.9406999E+03   4.1149995E-03   2.1690821E-03   3.2132764E-03
