   0.0000000E+00   2.3427608E+04   8.6580289E+03   3.2085637E+04   2.1363391E-02   1.7606211E-06   1.5598499E-02
   5.0000000E-02   2.2854650E+04   1.1650142E+04   3.4504792E+04   1.7833276E-02   1.5800317E-06   1.1812611E-02
   1.0000000E-01   2.2409016E+04   1.0886198E+04   3.3295214E+04   3.1517176E-03   2.3605965E-04   2.1865449E-03
   1.5000000E-01   2.2812209E+04   1.1904790E+04   3.4716998E+04   3.3533543E-03   6.1483543E-06   2.2029889E-03
   2.0000000E-01   2.3172960E+04   1.1061269E+04   3.4234228E+04   8.5719526E-03   2.1316503E-04   5.8642967E-03
   2.5000000E-01   2.1797861E+04   1.1713804E+04   3.3511665E+04   1.0116943E-02   2.3505794E-04   6.5066079E-03
   3.0000000E-01   2.2706105E+04   1.1841128E+04   3.4547233E+04   1.7490600E-03   1.8838183E-04   1.0902297E-03
   3.5000000E-01   2.2718231E+04   1.1286359E+04   3.3995496E+04   3.4663081E-03   5.0883353E-05   2.3005067E-03
   4.0000000E-01   2.2090706E+04   1.1586480E+04   3.3669228E+04   7.2626331E-03   2.7901476E-04   4.8603299E-03
   4.5000000E-01   2.2720252E+04   1.1268170E+04   3.3988422E+04   4.8778736E-03   4.9418066E-05   3.2528834E-03
   5.0000000E-01   2.2587270E+04   1.1427325E+04   3.4014594E+04   3.0848124E-03   9.3499895E-05   2.0790394E-03
   5.5000000E-01   2.2154368E+04   1.1054034E+04   3.3208402E+04   2.6490486E-03   8.7895482E-05   1.7922849E-03
   6.0000000E-01   2.1836058E+04   1.1034743E+04   3.2870801E+04   1.4704181E-03   2.0665072E-04   1.0077139E-03
   6.5000000E-01   2.2384531E+04   1.1067390E+04   3.3447023E+04   4.3465775E-03   3.1143382E-05   2.9108441E-03
   7.0000000E-01   2.1658714E+04   1.1058995E+04   3.2713162E+04   2.9751294E-03   1.6010884E-04   1.9174894E-03
   7.5000000E-01   2.2701861E+04   1.1395494E+04   3.4097355E+04   3.5728983E-03   2.3067173E-04   2.3424880E-03
   8.0000000E-01   2.2484615E+04   1.1009543E+04   3.3486200E+04   5.7299239E-03   2.3416278E-04   3.9385682E-03
   8.5000000E-01   2.3116787E+04   1.1343066E+04   3.4459854E+04   3.1695042E-03   3.5203004E-05   2.1150341E-03
   9.0000000E-01   2.4615965E+04   1.2162974E+04   3.6778939E+04   5.7667885E-03   1.2978769E-04   3.8354875E-03
   9.5000000E-01   1.5466510E+04   7.4786070E+03   2.2941766E+04   9.1450475E-04   2.8930303E-04   6.0925543E-04
   1.0000000E+00   6.5894076E+03   3.4141683E+03   1.0003576E+04   1.2697454E-02   1.2894252E-04   8.3351693E-03
