   0.0000000E+00   2.1899720E+04   1.0695212E+04   3.2594932E+04   3.6576575E-02   3.6145614E-04   2.4490274E-02
   5.0000000E-02   2.1836058E+04   1.0822536E+04   3.2658594E+04   1.3663151E-02   2.9997942E-03   1.0056689E-02
   1.0000000E-01   2.1231269E+04   1.0376902E+04   3.1608172E+04   8.2541902E-03   9.9777217E-04   5.8694598E-03
   1.5000000E-01   2.0923570E+04   1.1416715E+04   3.2340284E+04   6.7196725E-03   1.4924654E-03   4.7719271E-03
   2.0000000E-01   2.0721974E+04   1.1427325E+04   3.2149299E+04   5.3238241E-03   2.7461239E-04   3.3952559E-03
   2.5000000E-01   2.1046650E+04   1.0937128E+04   3.1983777E+04   1.1001953E-02   1.3727839E-03   6.8248950E-03
   3.0000000E-01   2.0393053E+04   1.0663381E+04   3.1056435E+04   6.5617766E-03   6.5127410E-04   4.5027935E-03
   3.5000000E-01   2.1217628E+04   1.0813442E+04   3.2031069E+04   8.0540386E-03   2.1785228E-04   5.3100323E-03
   4.0000000E-01   2.1151692E+04   1.1021480E+04   3.2173172E+04   8.3062344E-03   7.2911871E-04   5.4821305E-03
   4.5000000E-01   2.1814838E+04   1.1119625E+04   3.2934463E+04   4.0566389E-03   5.1693014E-04   2.6652337E-03
   5.0000000E-01   2.1167607E+04   1.0943494E+04   3.2111101E+04   1.8961522E-03   9.7802754E-04   1.1773531E-03
   5.5000000E-01   2.1564048E+04   1.1071397E+04   3.2635445E+04   8.8772362E-03   3.8570122E-04   5.7659176E-03
   6.0000000E-01   2.1257795E+04   1.1252254E+04   3.2510050E+04   6.8329931E-04   2.2444018E-04   3.7088017E-04
   6.5000000E-01   2.1512851E+04   1.0920478E+04   3.2433329E+04   5.3802871E-03   1.2024871E-04   3.6011537E-03
   7.0000000E-01   2.2004308E+04   1.1300001E+04   3.3304309E+04   2.1090573E-03   1.0282465E-03   1.5621683E-03
   7.5000000E-01   2.2362331E+04   1.0966837E+04   3.3329167E+04   3.0591682E-03   4.6367364E-04   2.2022102E-03
   8.0000000E-01   2.2894439E+04   1.1292043E+04   3.4186482E+04   4.0034378E-03   4.9969091E-04   2.7689843E-03
   8.5000000E-01   2.4697102E+04   1.1904790E+04   3.6601892E+04   3.5037719E-03   8.9391213E-04   2.6341890E-03
   9.0000000E-01   2.7590394E+04   1.3506950E+04   4.1097343E+04   3.6584449E-03   1.1862378E-03   2.0943788E-03
   9.5000000E-01   1.5855183E+04   7.6528398E+03   2.3508023E+04   1.9625810E-03   3.3109162E-04   1.4298322E-03
   1.0000000E+00   6.5768324E+03   3.1815270E+03   9.7583594E+03   7.5603229E-03   2.0916285E-03   4.4256721E-03
