   0.0000000E+00   2.7879872E+07   1.5306377E+07   4.2358133E+07   9.2235599E-06   0.0000000E+00   6.0708923E-06
   5.0000000E-02   2.8011270E+03   7.0028175E+02   3.5014087E+03   1.7673949E-02   9.5575333E-07   1.4139009E-02
   1.0000000E-01   2.7692960E+03   4.4563384E+02   3.2149299E+03   1.4742541E-02   5.7465955E-07   1.2699096E-02
   1.5000000E-01   2.6101411E+03   6.7906109E+02   3.2892022E+03   6.3152594E-03   4.4677582E-06   5.0109376E-03
   2.0000000E-01   2.8011270E+03   6.0478878E+02   3.4059158E+03   1.0223558E-02   1.7528773E-06   8.4084699E-03
   2.5000000E-01   2.4828171E+03   6.1115498E+02   3.0939721E+03   1.7192170E-02   1.8006614E-07   1.3796156E-02
   3.0000000E-01   2.3236622E+03   5.1990615E+02   2.8435683E+03   3.0261238E-02   5.3685273E-06   2.4727544E-02
   3.5000000E-01   2.4555334E+03   6.3661977E+02   3.0921532E+03   3.8325079E-02   1.2440744E-06   3.0434366E-02
   4.0000000E-01   2.7135918E+03   5.7295780E+02   3.2865496E+03   5.2006977E-02   9.6516431E-06   4.2938703E-02
   4.5000000E-01   2.7374650E+03   5.5173714E+02   3.2892022E+03   6.3988672E-02   1.1456160E-05   5.3257009E-02
   5.0000000E-01   2.7820284E+03   5.9205639E+02   3.3740848E+03   7.3620951E-02   7.3981687E-07   6.0702575E-02
   5.5000000E-01   2.6448658E+03   5.4980799E+02   3.1946738E+03   1.0468708E-01   1.0684438E-06   8.6670463E-02
   6.0000000E-01   3.0186388E+03   6.3661977E+02   3.6552585E+03   1.1178612E-01   4.1123660E-06   9.2317494E-02
   6.5000000E-01   2.9676276E+03   7.6394373E+02   3.7217771E+03   1.3805235E-01   2.0606874E-06   1.1007902E-01
   7.0000000E-01   3.0375858E+03   7.9577472E+02   3.8333605E+03   1.6703495E-01   1.0039497E-05   1.3236191E-01
   7.5000000E-01   3.2637374E+03   8.4458223E+02   4.1040755E+03   1.9163862E-01   3.9540837E-06   1.5239840E-01
   8.0000000E-01   3.5491552E+03   9.1911980E+02   4.4722539E+03   2.3298939E-01   8.9518023E-04   1.8471578E-01
   8.5000000E-01   4.2353939E+03   1.2095776E+03   5.4374818E+03   2.6913834E-01   1.8373977E-05   2.0942614E-01
   9.0000000E-01   5.6482321E+03   1.6905792E+03   7.3282009E+03   3.1397992E-01   2.6670081E-05   2.4166963E-01
   9.5000000E-01   4.7712977E+03   1.4876799E+03   6.2522763E+03   3.3232872E-01   1.1269914E-05   2.5350992E-01
   1.0000000E+00   2.2195237E+03   7.2936191E+02   2.9488857E+03   3.5275399E-01   5.0254490E-06   2.6550690E-01
